time,open,high,low,close,Volume
1567987200,0.07117520502041313,0.0736210110114759,0.06875004995279886,0.07162408720449107,21634593423.097713
1568592000,0.07203101539522223,0.08031488798860768,0.07005057469324211,0.07510261573246305,24568859163.96687
1569196800,0.07480640567114463,0.07876016700320375,0.07128591739778124,0.07751130906715228,25341165369.97228
1569801600,0.07743457247822783,0.08322756168786459,0.07579870531893615,0.08138800715983367,19174435212.42906
1570406400,0.08176868944336484,0.08663646173279381,0.07647528264932578,0.08316093815455453,23195842815.32987
1571011200,0.08316858721816567,0.0861294686639014,0.0807571288418125,0.08243117720074897,21499414596.36168
1571616000,0.08218001128922689,0.08794895657400481,0.07288727433855731,0.07836221980246161,29916045662.73333
1572220800,0.07823315429860417,0.08362705881402581,0.07641007213869934,0.08214242174634438,31148531239.426895
1572825600,0.08230488395160616,0.08976000989280178,0.08046021615946143,0.08708199941658992,31492180162.988537
1573430400,0.08704080893309334,0.09454879795733089,0.08642753125391778,0.09213459837664165,30038314161.935085
1574035200,0.09370445343740874,0.09688271031326177,0.08864454224586339,0.09116969136212902,32310111408.716305
1574640000,0.09119927132433009,0.09395591586225892,0.08859016093871154,0.0912971226612993,28140191296.67057
1575244800,0.09171263094516614,0.09580136289239859,0.08847685432830284,0.09246274322583393,24611230203.007355
1575849600,0.09233586325247142,0.09629651380794237,0.08830318757824972,0.09375357308344764,25368784656.069675
1576454400,0.0937713204669537,0.09604706362548324,0.08763563699737023,0.08959966609392524,27510880909.273613
1577059200,0.08974551655676526,0.09224096474628571,0.08709452186929807,0.08952040061868985,25301949497.33528
1577664000,0.0897019053144981,0.09257994793734735,0.08848005293840133,0.09135076433948722,24779372892.187614
1578268800,0.09121749999388766,0.09311250514540213,0.0838207236407587,0.08935369184755128,32259085959.600174
1578873600,0.08886970231146503,0.12606869218525044,0.08591924804424027,0.09974909752411078,62027924339.68411
1579478400,0.10026767919328383,0.10596303563622506,0.0964588322604249,0.10245996262269,43437811101.71582
1580083200,0.10199416300440038,0.10765063417591408,0.09764042655976031,0.10520532914758433,59533088220.31449
1580688000,0.10384880001683737,0.12522338295729613,0.1011842454424832,0.10957003661734317,64478744313.14167
1581292800,0.11524834363978247,0.125044434475724,0.10702974640513009,0.11323421559736083,81633011793.05891
1581897600,0.11343384023148591,0.11902689641323187,0.10218212542172389,0.11469080709609497,69537979886.31616
1582502400,0.11460720323073957,0.11668568636013629,0.09594500658197322,0.09975526872376568,63094333075.8702
1583107200,0.09951655071752197,0.10534375221745451,0.09661334739562076,0.09922576460600048,55893068204.53074
1583712000,0.09939752907580277,0.11936393139533308,0.09439815299128508,0.10901154435579236,54383603994.56482
1584316800,0.11007546208423043,0.11301156909731173,0.09586635295359495,0.09751252562990195,52645782653.818436
1584921600,0.09792837162603944,0.10414494373771571,0.09167700179070243,0.10179926107752617,49541221290.92829
1585526400,0.10158961769309412,0.10869937704168915,0.09679030620532388,0.10065975574829239,47804206514.78601
1586131200,0.10077059421817272,0.10852997342103479,0.0989662866259657,0.10426951316413695,53881941839.379684
1586736000,0.1048507518805259,0.12204557261836309,0.1022090920799553,0.11272925878018789,56254038391.40533
1587340800,0.11238263054621306,0.12450899488224992,0.10710839320354236,0.12096593646816392,57007823014.30393
1587945600,0.12192980063861614,0.1253451007971228,0.10863242513895524,0.110195053934697,71150183570.07187
1588550400,0.1102223927004545,0.11395094983908047,0.10144863478796626,0.11061172239578924,71725308437.2267
1589155200,0.11468163342779664,0.1191134159945345,0.10693855428080512,0.10960562413461994,56251548379.32887
1589760000,0.10990906295422653,0.11823867852718162,0.10490068734351421,0.11581950327503639,49836857044.07612
1590364800,0.1157335344883081,0.12206000988758939,0.11258255101130579,0.11664380632996674,47030078528.40889
1590969600,0.11942213022788621,0.12737973948938866,0.11570553397059943,0.12461668449373567,44276710000
1591574400,0.12361460306037686,0.1296824016310044,0.1208604745634622,0.12458009199405558,37215970000
1592179200,0.12822076383512912,0.13288647743365312,0.1240139594071896,0.1292019367327796,33562760000
1592784000,0.13016188888986985,0.13551966393190285,0.12663687086585979,0.13050381633667413,32581800000
1593388800,0.13078264450432597,0.14103055406192697,0.12874594791623462,0.1373448142784057,28358150000
1593993600,0.13750439398726863,0.17509170546462152,0.13535131744344822,0.15277317256860706,38752420000
1594598400,0.153825446653946,0.16594019220118364,0.14902028647738577,0.16085063063923385,36696740000
1595203200,0.16067268536215906,0.16505044909343114,0.14897077585670937,0.15153314629584777,32870180000
1595808000,0.15131062376051332,0.15131062376051332,0.13010758540126835,0.1398626441076267,50230820000
1596412800,0.1398371398681425,0.15954737848039638,0.1362551005843632,0.1538322928836495,50053700000
1597017600,0.1538570957138012,0.17908947788137486,0.1453174460095609,0.1726599182695624,49985460000
1597622400,0.17252912228658174,0.1812921842207048,0.15533321309816178,0.17165998364555393,49985460000
1598227200,0.17180488709849726,0.185967359491638,0.16258430993903422,0.1775652014385746,54305450000
1598832000,0.1774098032592935,0.18288898165677822,0.15344962378939092,0.16882143089433543,63782680000
1599436800,0.16898785810443553,0.18358486753816466,0.16027450451370354,0.17425028486140068,162871340000
1600041600,0.17512682967036067,0.1780153021483415,0.15588856226288067,0.16122165229671173,66345810000
1600646400,0.16220114648309636,0.1703117886085619,0.1515751735002475,0.16608614230784868,54035620000
1601251200,0.17074046087528963,0.17747537971155763,0.16186283981114338,0.166776060297005,51099145648.28886
1601856000,0.1669534031585433,0.16911351412591674,0.1512625966791547,0.15966898616318675,62197827741.4716
1602460800,0.17323702496840684,0.20871874134486745,0.1681495540590828,0.17173650306153962,62558169231.06618
1603065600,0.17175251098541283,0.1727612447133398,0.14350059220549471,0.15674424131192435,52128677721.13079
1603670400,0.157055225074103,0.17276017971902316,0.13804405377358916,0.14862768275052737,55213276919.073555
1604275200,0.14864184122886073,0.15307936784487938,0.12004332961776619,0.12910260596870243,52401065681.24474
1604880000,0.12920638012322333,0.14340995873214787,0.12487264069053182,0.13052358144982854,52232224452.50468
1605484800,0.1300345067380133,0.1332757821303328,0.10971862162395458,0.11712584485306887,71746469777.81396
1606089600,0.11925396155487589,0.13497703336488445,0.11742363323385085,0.12648754675576832,89456111887.19772
1606694400,0.12669390082891785,0.12938653343536446,0.11882155316779083,0.12315319708584666,66342482086.11984
1607299200,0.12296839482208458,0.1315855389415698,0.12035888816998262,0.12271438038419138,49796371057.94911
1607904000,0.12340110785365999,0.12607636859577778,0.10471967241501486,0.10732646492395008,64279590205.24312
1608508800,0.1069995851667242,0.11085957223944809,0.08342228301858311,0.08941494939336872,75198111810.65253
1609113600,0.08966977406214988,0.09556590170850933,0.0764080974675862,0.08465485601717108,85084007486.55878
1609718400,0.09214015452871124,0.10231545700668304,0.08231706356276182,0.09573328460947124,167684869351.1555
1610323200,0.0955983594177278,0.11355893433246005,0.09194474961100617,0.10897896855193251,170739392923.1241
1610928000,0.10910945490903298,0.12798578688615408,0.10556005288000299,0.12798578688615408,159805375021.11646
1611532800,0.1280102801749615,0.14865012397358587,0.11989648222285525,0.13884977027497875,208703260458.74274
1612137600,0.13861200083712732,0.16591368015469202,0.13105856183748651,0.14193489293929468,211628576817.13358
1612742400,0.14199807884054713,0.1873924991833129,0.12600822411330911,0.1662957796996299,324819094311.467
1613347200,0.16660996101338246,0.1844696651433256,0.14916841500220782,0.16144395122197014,303109555955.2451
1613952000,0.16191114102183257,0.1815293453075529,0.1485245882068653,0.17224558140093113,359961234160.91345
1614556800,0.1725715026698567,0.19827347504403134,0.16771268477100845,0.17270012175624294,180945260321.34006
1615161600,0.17298865808174912,0.18804381395158828,0.16667909575073894,0.17593395987477717,249963437130.56378
1615766400,0.1763436361422278,0.20450979422396673,0.172953838403276,0.19887427083448692,237063887988.7111
1616371200,0.1897245745496757,0.20718857870490326,0.18233228332462484,0.19933655434011818,219832858372.79416
1616976000,0.1987909327375653,0.23481262175363415,0.1928904174504337,0.2261055165904917,277004312251.5988
1617580800,0.23362241937568545,0.25048854032346834,0.21002190661701972,0.241631671190802,295579769296.70764
1618185600,0.2417347372637188,0.2914331368464214,0.2156915009218052,0.27524285942408755,372307357455.3574
1618790400,0.2747420060807824,0.2890992619179181,0.2391870968552878,0.2722891831824919,322562059941.5408
1619395200,0.27188791759294667,0.3016309066939569,0.263716550790541,0.29370680140795163,246706274709.5392
1620000000,0.29366627286104097,0.3447498864586599,0.2704035623130178,0.304386969460113,488517005357.9336
1620604800,0.29797673071520675,0.4102669952203045,0.2776641059446471,0.3750814770794717,458334850361.44525
1621209600,0.39757582501764765,0.4411758119609653,0.2501214223815518,0.2813335698542913,409885618502.62537
1621814400,0.26813483720291637,0.3372263192849346,0.25699959463973476,0.3096467431227737,276056079682.3592
1622419200,0.3098403310025029,0.3411108356909966,0.30095578471132883,0.33381781261479,165916500625.045
1623024000,0.3590065088331649,0.371649762451437,0.2762462457625081,0.28687219142524717,148124395431.27518
1623628800,0.2871307327485212,0.2990145086719611,0.27449583400566324,0.29201979943249623,111630974527.90547
1624233600,0.29169927156323977,0.2966614163555912,0.24107249638494432,0.2551738769937858,126301091403.88965
1624838400,0.25540623832820886,0.28444555533406024,0.251758041533867,0.27828019899206924,113000109790.24112
1625443200,0.27816948503988115,0.2996221933224635,0.27195451351469385,0.2767926850799428,119311203810.87265
1626048000,0.27686851694420983,0.28263052610548467,0.25283364915331263,0.25775304001983596,99362779539.27623
1626652800,0.25721936175263876,0.27334571291883797,0.23898933132763836,0.25832313338414803,129318464621.37523
1627257600,0.2563024348795912,0.26901484819956084,0.23478241749523102,0.25688716121452365,155001629282.6927
1627862400,0.2568333577216982,0.2788945786155328,0.2480048427993818,0.2527470149711294,135198483669.07611
1628467200,0.25188480593366713,0.3015869802881497,0.2460546536438109,0.29668820352021297,148265772314.93738
1629072000,0.29931288328905886,0.3209066909283705,0.28640517180506914,0.3070966468042366,215973311114.88217
1629676800,0.307873180973838,0.32686649745780083,0.2871904943244804,0.3120359642296636,203101724269.9378
1630281600,0.2970395667616628,0.33682464420161595,0.2881145594439446,0.3191949362493701,123616835530.23822
1630886400,0.3188630797170996,0.3799996678964332,0.29246612167334984,0.36513356967511423,259926383790.23077
1631491200,0.36517436245761875,0.37857696201365965,0.3079667285007625,0.34684634393330843,178691572855.28323
1632096000,0.34690930199504855,0.3656101266943252,0.3184040997227917,0.3425693703880496,235266193217.04697
1632700800,0.34266857678159146,0.3633352663386164,0.29476504909760004,0.31236307974761757,158830151723.9814
1633305600,0.31182808194536826,0.35486793664257454,0.2848074180594485,0.3255740008659038,151303808465.5142
1633910400,0.29303179486026015,0.3311871848762768,0.2773591969347633,0.3008547119867638,161994523335.45776
1634515200,0.30095577049654504,0.33632670202208254,0.2837743163992989,0.3223648094803416,178988513176.79822
1635120000,0.3217280339262055,0.371102242502798,0.31611545279530834,0.35364703782624246,331875323433.8423
1635724800,0.3541438554368875,0.39059472783870175,0.344974505721297,0.37064502969799606,310960686567.9831
1636329600,0.37051055631532054,0.37882350892744554,0.33640343557467595,0.3614521525886191,286977500968.4362
1636934400,0.36144057980778815,0.39655136604995483,0.34322074277964165,0.3805321953657197,270581200513.4253
1637539200,0.3820823002710728,0.412730332772026,0.36930308220218266,0.38488946858242334,332826752584.14575
1638144000,0.3847440188309631,0.4254208041529263,0.35398878265722594,0.38140462125238395,286823324451.353
1638748800,0.38568086086544195,0.4165454476944081,0.36419261013909826,0.3831950378740459,197350564310.6064
1639353600,0.38444849221624555,0.4107930718049021,0.3635113882273687,0.3978106772680209,157113232737.64362
1639958400,0.39825778037916204,0.4486455027999444,0.3815703816336268,0.43972457488591943,172031523204.61304
1640563200,0.4401535323774324,0.46067719080803327,0.4168460432659301,0.4436760908358174,178549446394.4593
1641168000,0.4438475842611434,0.4654751557455835,0.42627328877757276,0.440499890171494,227024249987.2478
1641772800,0.44076183845227906,0.4971799264015972,0.42497455753239555,0.4906919090986517,182009133660.64124
1642377600,0.4913053850198503,0.4950442343502104,0.3998095499521084,0.433328397009786,177696490385.4386
1642982400,0.43485259291186623,0.43485259291186623,0.37825377916133957,0.39015912439905714,163227394678.31482
1643587200,0.39178692698197876,0.4069987348822697,0.3830417668835968,0.3995104920429938,125484023781.41342
1644192000,0.3972141654616162,0.4181322877060125,0.37435552438731,0.3786458240045493,170036886896.79947
1644796800,0.38039455507178355,0.3996064145639031,0.37338297932057424,0.38594411309814747,128576673489.38358
1645401600,0.38601478089101626,0.39272427046710257,0.35484362118644297,0.37257693263773917,162719488189.1432
1646006400,0.3724878811250705,0.37478980381930954,0.34994600537947074,0.36642572455735417,171017931404.57352
1646611200,0.3651927921745873,0.3680069994047561,0.3527239367606202,0.3622342596267458,157617177876.87366
1647216000,0.3645962752427341,0.375654914336478,0.355587703645239,0.36807426961823475,128095125399.73772
1647820800,0.36791299372100233,0.38585229567109836,0.36791299372100233,0.38183498661832893,163231518734.6417
1648425600,0.38181778342962147,0.40644260492511824,0.3727662037645243,0.40304596273427107,213503309111.4157
1649030400,0.40291323251182765,0.40857559182496883,0.3820121538913134,0.391045320902322,205956718650.01083
1649635200,0.39015639304646227,0.40081106496724456,0.3833972432126499,0.39133175188865926,201142034228.3263
1650240000,0.39056033632456144,0.39669414066478786,0.38528059447952095,0.3877537325946558,203866026859.37445
1650844800,0.38680004666850276,0.3895261243412668,0.3381425319281467,0.3504433761906204,204484681910.9486
1651449600,0.35054266572150494,0.3640558115979187,0.3396302498007241,0.36363314972234867,204484681910.9486
1652054400,0.363115386052254,0.37016490919832806,0.250161925813248,0.27485430182219966,201857650143.29395
1652659200,0.2740598576146428,0.2800149074110932,0.25891179423507976,0.2686985036103191,132114228643.51227
1653264000,0.2684873605880576,0.2796449900244863,0.24588169404056318,0.25435207262567966,93880853299.18591
1653868800,0.2560671330784177,0.2593773441885315,0.24490234246797885,0.25053931972811533,93880853299.18591
1654473600,0.25130498386903705,0.2526928405282671,0.22729245369324697,0.23163355543161723,83921000336.84256
1655078400,0.23003869107659938,0.2745813277838466,0.23003869107659938,0.2703418199571687,68276155876.41132
1655683200,0.2704406485800135,0.31447217440243763,0.2704406485800135,0.30087674109560014,77015947606.81032
1656288000,0.3011368220650618,0.311081087724127,0.2917010451889375,0.29933006275305946,82060753035.8143
1656892800,0.29940089334702785,0.30099003785160167,0.28863620576950777,0.2977861694395722,69136056678.01817
1657497600,0.2971272401307147,0.30707706772175936,0.2919073435764207,0.30537194486392133,49603368296.02964
1658102400,0.3055820877148609,0.3130772738123132,0.2945590994567843,0.310797520291327,58055057151.28164
1658707200,0.3091074383822061,0.32993017635111127,0.30105727780331326,0.32201965293909096,97100203742.12778
1659312000,0.32162440401041015,0.34773250152724805,0.31190248719048147,0.33873457942817803,96221687280.96237
1659916800,0.34227916048865054,0.3471517114358747,0.3270271904437775,0.3377458089099393,96724288867.13898
1660521600,0.3358078572704315,0.3371455315702481,0.3165462872186335,0.3256086514781825,97564650297.87567
1661126400,0.3268571601833975,0.3394367993358106,0.31922963224792356,0.33218857564968235,96696473975.41891
1661731200,0.33196144168766895,0.34556649171066645,0.32599966168221234,0.34181318668712724,91397107755.90842
1662336000,0.341231388255527,0.3507762024114711,0.31169032346074205,0.31553417959079744,90674153532.00803
1662940800,0.31457715972548117,0.323652372967974,0.30110066118852125,0.3077247677133702,91795612649.22585
1663545600,0.30205841721993604,0.3192791300035342,0.30205841721993604,0.31060102350391566,97491155102.3428
1664150400,0.3164348729641152,0.3188127744926311,0.3056131595935379,0.3070003326069942,53185420865.4476
1664755200,0.30580886017551767,0.31017719939485805,0.2980331262990486,0.3078234041097886,38392762612.14172
1665360000,0.31106302587490714,0.3136141676889781,0.29154345516753993,0.2977083520616694,41777457178.52402
1665964800,0.29891416265848925,0.3056225982620885,0.2883345970462758,0.2945940255697957,35934522239.182976
1666569600,0.2948732787038336,0.30797411298243355,0.28945928374270935,0.3001803966588745,63807788941.79721
1667174400,0.3005996650957858,0.3151681267440385,0.2938766096967545,0.2969659530200358,73263140198.51117
1667779200,0.29647604501235114,0.30553626440859477,0.27309034025478823,0.2804950292591357,92953206242.70435
1668384000,0.27440621242999297,0.2849607042750358,0.2645364558241033,0.26781768439397935,44238122950.15498
1668988800,0.26984411374462786,0.2841452292339975,0.26111745921213464,0.27557821091901136,37275300861.21691
1669593600,0.2761517541234947,0.28109610030867677,0.265263186263099,0.26982339556496016,31184592681.69278
1670198400,0.27054130100778695,0.2783554007368369,0.2620137960689901,0.2638834780467828,27435078499.562927
1670803200,0.26307086993918793,0.26335391019121035,0.2305308614340887,0.23648361324503137,27897775902.39171
1671408000,0.2366494598728082,0.24047007954420155,0.22673087348122173,0.22882356387161912,18709622147.665066
1672012800,0.22814428499176712,0.24195875119168306,0.2198911439553104,0.237741874266611,21882237781.65008
1672617600,0.2401394737689503,0.2649536817760184,0.23474642217811548,0.25951099666363237,28619416649.32949
1673222400,0.2614283459291397,0.2760549760775742,0.2359971487019953,0.2441649661338318,67013687637.78192
1673827200,0.24357868178929248,0.24734213292541588,0.23151474678071163,0.23703299914902168,67353184079.834785
1674432000,0.23822595521227363,0.2537196976320201,0.22824899778224403,0.24618346390842866,80421848110.03635
1675036800,0.2471831391068202,0.27385190012060934,0.23928773802911443,0.26385407452567267,74377197808.12659
1675641600,0.26037137400022037,0.27968766123411887,0.2555807655352937,0.2635575816021861,80898366396.17412
1676246400,0.26295241946176084,0.2771056570212968,0.25411636473460303,0.2722600041505091,80926884685.65402
1676851200,0.2689620492702946,0.2737871559394064,0.2590055015559066,0.2646385781721996,85942715142.52795
1677456000,0.2649156782453771,0.2667992116221074,0.24712596711194204,0.2521671773350913,54728098014.564354
1678060800,0.2507874905503145,0.2585725686200337,0.23695072294166422,0.25094399209093876,58439380014.27075
1678665600,0.25049980901476854,0.25049980901476854,0.21719970463163873,0.21719970463163873,91086117064.56871
1679270400,0.21681623005099182,0.21834538528636793,0.2018012075770805,0.20349360164206956,61491366154.16517
1679875200,0.2029719639528842,0.20814034789658137,0.20093898293442183,0.20369585996366624,49109964852.42312
1680480000,0.20285268153469566,0.21099882843335419,0.2020100061916315,0.20340834790670023,45352081977.703926
1681084800,0.20336114713842718,0.2101700738517441,0.19202349793260937,0.20856657053904118,55864388156.636604
1681689600,0.2079620612642314,0.21377560794951028,0.20014702750041086,0.2026388326514345,59341315355.32343
1682294400,0.20063755749420029,0.20208345972244063,0.19065370449666114,0.19144828904404448,49512543110.97485
1682899200,0.1917531552696985,0.19504725563010777,0.18574391072622784,0.18795067136788043,41724017182.81989
1683504000,0.1866575089489298,0.19360353942006897,0.17943280333766032,0.18718135194462052,41791326591.52412
1684108800,0.187617366408262,0.2038107903711325,0.1867315510335957,0.19822845947134415,35200256465.96319
1684713600,0.1984539359744906,0.19948971371239682,0.1890144885796311,0.1890144885796311,36687701146.89313
1685318400,0.19035613211186908,0.19844346667127769,0.18783760818404474,0.1949815794768838,40375000490.38219
1685923200,0.19617311787066505,0.19839437453033373,0.15704649556065556,0.16725242088730777,51533547741.84668
1686528000,0.16888824675401232,0.17496841937721222,0.16410296742835373,0.1705386922239851,36648779029.64129
1687132800,0.17053072006543457,0.1790903911682624,0.16454133590785694,0.1758614306698641,56360012751.82971
1687737600,0.17547769729644966,0.18136814504463042,0.16622305337197146,0.1778728468253588,52959436986.11193
1688342400,0.17836045134645379,0.18196427784903907,0.17096322134542705,0.17448888837240217,46339682760.91064
1688947200,0.17448527472740072,0.1961403174945626,0.17098367617545837,0.19256077349707848,45653055146.49824
1689552000,0.1923417261918661,0.2024630252037874,0.1922278588063341,0.19678395066956525,47440698692.46488
1690156800,0.19595857672698175,0.2023245579678913,0.19153060026416519,0.19845763724075727,39715851688.001564
1690761600,0.19917375952900424,0.2013331638120119,0.18908891901263497,0.19243799769831094,51307181026.873116
1691366400,0.1925203718444108,0.19324995842354495,0.18863819487402025,0.19264608598762636,45250047727.21265
1691971200,0.19259297961940228,0.22228869701763565,0.19226078258469748,0.22034397653678606,64888534462.07826
1692576000,0.2247031550175177,0.2336960353576234,0.21908378595834,0.23209581571715496,48437667497.12549
1693180800,0.23206322899641563,0.23465690284800717,0.22586038579194875,0.23008435200042957,51477185896.91979
1693785600,0.23003586756389907,0.23422655022476596,0.22437429632584974,0.22609354436026874,36094347506.70496
1694390400,0.22610187569541118,0.23138158489055408,0.22065628465943302,0.22449292933014628,35630412706.45794
1694995200,0.22437858420516008,0.23046140441581617,0.2233788011140646,0.2275391258611246,32088585009.626957
1695600000,0.22745035687472873,0.2310150646347313,0.22668387211635743,0.2267915907635624,35311004145.622345
1696204800,0.2267969069772988,0.22697328906401584,0.21877377774562934,0.21913830886589372,37281806323.469246
1696809600,0.21918120216316253,0.2207301843174788,0.2136131996697481,0.21781496312624157,29447393503.10503
1697414400,0.21783330323961222,0.21783330323961222,0.20331156463052402,0.21191716327565716,39409822009.508644
1698019200,0.21194826796235464,0.21194826796235464,0.1945384089983311,0.19989943625632048,66270104951.64017
1698624000,0.2004910718159859,0.21421980903421722,0.19829746112327826,0.21173466627707277,74273186531.92822
1699228800,0.2118219380348679,0.23376391573187147,0.20570327582515177,0.22911927930633083,107852106093.6557
1699833600,0.23077385592443672,0.2382822846446008,0.22011124980390956,0.22991968371167332,116854531438.66566
1700438400,0.23009867767643039,0.23316643399911727,0.2181460991109684,0.2294334920269927,89695159639.32689
1701043200,0.22944955536981632,0.2328556494221471,0.21419325214341225,0.21703603329594498,90954189605.99803
1701648000,0.21706430824576053,0.22861090187661184,0.20058895370350313,0.22525320130834764,141870982083.9858
1702252800,0.2245178642446746,0.24498192808567565,0.21622503482103714,0.23445382709409407,134815173449.72725
1702857600,0.2356181865868739,0.2576838672815519,0.2241610359950579,0.2513295330667957,129699436868.4378
1703462400,0.2512227069532341,0.267361405808686,0.24690781353510427,0.25772020521218136,139728519945.261
1704067200,0.25761076853578196,0.2612437646319235,0.22099534919462244,0.2226630864323802,140019740734.27145
1704672000,0.22275015724387895,0.25610878933848613,0.21244455170730067,0.24992405705172402,156600820893.79956
1705276800,0.2501908049903273,0.25456747967794324,0.23824960744486692,0.24279204059316456,103062982173.47461
1705881600,0.24251075879437856,0.24492486843902203,0.23074965190218116,0.23792716976893794,97015302460.0635
1706486400,0.23862739854356524,0.24100233372229146,0.22981059688528735,0.23500280267420273,91724034916.18536
1707091200,0.2356302951669612,0.23782012879630915,0.22402565363076082,0.2249182480039447,95903622045.9295
1707696000,0.22506371931753974,0.23259768404550893,0.21979402678826415,0.23019068502560328,127186361707.1683
1708300800,0.23065051807068476,0.2398980724572273,0.22176745060833017,0.23684573245676147,151503241736.52612
1708905600,0.24009315865088307,0.2495392502968712,0.21289159876929947,0.23893034679789293,258849808610.10132
1709510400,0.23863658115709357,0.25554698486236127,0.21585706464741336,0.2433587487962689,400845214363.4718
1710115200,0.24355385366884702,0.25310375574377986,0.22969767986681153,0.24184589113656074,357963608823.2426
1710720000,0.24271087460148527,0.25262579817871345,0.23098862211706916,0.24892886678400114,257646290065.6335
1711324800,0.24884717216597985,0.25489117430539104,0.2432144524843727,0.24995247547614355,194509679601.7895
1711929600,0.24972561409846117,0.25454301051203065,0.2320962104290432,0.23885196851285043,152263443272.11615
1712534400,0.23897983657434713,0.24577912423576365,0.18441446055471197,0.211359692611,220723177431.35498
1713139200,0.21147630421019795,0.22379012766709383,0.2031918269254118,0.2182950694809192,184809295885.0228
1713744000,0.21834629840636988,0.22580394891394706,0.20887938668411812,0.21492320595527384,153472088678.02722
1714348800,0.2149373382474782,0.2244146320650833,0.20665613341556938,0.2197667515730269,144770061376.671
1714953600,0.2198305707446713,0.2247353798630255,0.21486047691264437,0.21803708823862888,126807346934.10796
1715558400,0.21808642028634864,0.21930270310167652,0.20580263344798996,0.20653883250460073,147463304136.32156
1716163200,0.2075080400769467,0.21814299986283747,0.20511077939157676,0.21415328397829209,185604574787.8412
1716768000,0.21421313664964906,0.22358741408210575,0.20563380259419511,0.20885136605085847,162253779309.91156
1717372800,0.2088688388129968,0.21245753616123905,0.18739273308867382,0.19620322306258725,166382051539.80487
1717977600,0.1963522367325054,0.1983063469073537,0.1862167187306076,0.1925459695756788,135616168923.02821
1718582400,0.19255335775009175,0.19255335775009175,0.16631193460196148,0.1788438000378223,116793144045.26906
1719187200,0.1787168004497104,0.19471458747932263,0.1787168004497104,0.1885232950737663,98400907872.0241
1719792000,0.18861703201220123,0.19309355565272504,0.17053453909382824,0.18203471256290374,119619435230.10756
1720396800,0.18208104296100072,0.18862482319508236,0.17977051190511462,0.18751361632033975,101645524433.97948
1721001600,0.18761654927966837,0.19102023662868492,0.18035330272756755,0.18450480721415116,110182443113.12337
1721606400,0.18467765974477424,0.18607785130748808,0.16967201430967974,0.16967201430967974,109177859169.40868
1722211200,0.16968648906927766,0.17625744941547472,0.15888371887926997,0.16129467288709645,106607188996.8512
1722816000,0.1614212135171917,0.16621363262761385,0.15525927956759214,0.15956003102809616,150963888030.17902
1723420800,0.159743595043987,0.16684749473019048,0.1593102503078283,0.1635726936607114,88846557286.3939
1724025600,0.16366671389951015,0.17820215079306526,0.16226264382622999,0.16915758117536595,90962445056.39876
1724630400,0.1692637953035513,0.17079632312504547,0.16006986346182667,0.16128549437731995,88525593108.76357
1725235200,0.16136630361176535,0.16930667672985478,0.15777466193341688,0.16843255953864106,77871120118.65327
1725840000,0.16843737117065574,0.1716170895140142,0.16504164128790227,0.1653034374428599,79500735943.88972
1726444800,0.16547385017709676,0.17215816689315522,0.16022520636760587,0.16768591016468123,102534349103.85973
1727049600,0.16770307879026802,0.18463328956624983,0.16676300426150234,0.1797616412593868,117741299314.22076
1727654400,0.1799923703286671,0.18466239796379266,0.16729865410515524,0.17546933954723926,130665674638.2775
1728259200,0.17557893636757463,0.1802140235576091,0.17166851070148786,0.17715604077686906,111488678407.56906
1728864000,0.17722924281240487,0.17812044094780047,0.1635187199557385,0.17048903899771564,118925710975.01039
1729468800,0.17063381549679785,0.1723692457949463,0.15303867243363384,0.15818662454033464,107670394209.89978
1730073600,0.1581766828440713,0.1581766828440713,0.1436033264281244,0.14626098349315259,107623663299.96109
1730678400,0.14623421146955062,0.1673109755938323,0.14333311757191172,0.1614538144730508,178410481907.16507
1731283200,0.16151002822735283,0.1661203717768856,0.14291287326216684,0.1572011138124878,441963063812.0306
1731888000,0.15754548330402948,0.183587897776982,0.1453950285814835,0.17424471566915728,378098501421.6836
1732492800,0.17430958638321034,0.19850294631311413,0.16820755045159708,0.19344826156790385,375531601766.76624
1733097600,0.19361102126367233,0.2267175275726993,0.18610870190395254,0.2177184428412162,536253511972.7815
1733702400,0.21776039575633013,0.2196528087865637,0.17794954187437775,0.19661715956251682,384970142297.75867
1734307200,0.19669577868863342,0.19669577868863342,0.15808673761709702,0.1730756973512531,349256072232.27
1734912000,0.17302306105958074,0.190545159406545,0.17277163007538268,0.18216087783005003,206411665984.00122
1735516800,0.18216534153991248,0.1991695075628685,0.17905798323093727,0.1942872518649313,190888746360.45514
1736121600,0.19426328965160167,0.19441585249232027,0.17579048060757063,0.1781975907658644,206038705661.74762
1736726400,0.1775358840414862,0.1851817308110469,0.16445840397058734,0.16659097469595002,225469307351.65497
1737331200,0.16683209969128807,0.17435785566931256,0.16120507080190205,0.16379701442164363,326746453790.7893
1737936000,0.16379202253764824,0.16781766929528666,0.13955437904363674,0.14463608053236862,217382051257.22983
1738540800,0.14453400325245142,0.1478235197210895,0.12052061850516592,0.1367577289954258,237337485847.01062
1739145600,0.136789516914068,0.1478279757872013,0.13456875209633137,0.14208402326742942,151396742971.85037
1739750400,0.14219567640177586,0.1460070826142887,0.1355866535738251,0.14099946974384525,146556983002.99948
1740355200,0.14101008418560038,0.14706453609080555,0.131364271984134,0.14267904813604726,204042888618.15897
1740960000,0.14279367936796936,0.14516748594197887,0.13580059365040814,0.1375750441763258,192968233082.1638
