time,open,high,low,close,Volume
1699833600,0.3570290111758252,0.3701768714892098,0.3424832685288696,0.35548670151141754,123008212618.49464
1700438400,0.3554754216184754,0.36172942780371437,0.3362968323079934,0.350975621414216,87723809340.80034
1701043200,0.35093070442730107,0.35431173196078297,0.33916172990071647,0.33916172990071647,77405244240.78018
1701648000,0.339186277197696,0.36388065886093895,0.31501163113015407,0.35648690708780933,145357538018.735
1702252800,0.35564007759855115,0.3786170819893474,0.3460942297194091,0.3674816301949049,140886990652.63196
1702857600,0.36746818175603263,0.40919255433856055,0.3528909809413759,0.40083888683851965,140672085554.80423
1703462400,0.4006387468659879,0.42742353836740443,0.39389191667371654,0.4109229459352992,154259969188.67093
1704067200,0.4109092754857502,0.4129734143029661,0.3548124515152106,0.35692435316632953,141172038371.02744
1704672000,0.35691339306012954,0.4051902364351193,0.3444606603411084,0.3964007763449122,158165536101.77368
1705276800,0.39667114669155673,0.4014238510066412,0.38168837303948483,0.3895152433246078,99066576953.44232
1705881600,0.3896238819287912,0.39214283349613455,0.37284049237931705,0.3826410446776149,89530259403.29698
1706486400,0.3832432680043844,0.3879752332310649,0.3711544406667627,0.37831898200977576,93359604308.09424
1707091200,0.37882766259075856,0.3806211116876323,0.3619294305322813,0.3619294305322813,86151763097.77228
1707696000,0.3620537711547703,0.3694373857044051,0.35445661832562037,0.3648645130177065,112881114156.36548
1708300800,0.36488954990149425,0.3760362124332443,0.3554049729366704,0.37299124023501856,133005689782.82405
1708905600,0.37302238121638787,0.38350325732196855,0.3374142796721593,0.37216242554301626,248217988891.41714
1709510400,0.3717135474370001,0.39286529995951563,0.3340072861753654,0.3799141328174921,365763080651.6741
1710115200,0.37996165540702737,0.41509431328913365,0.3710627572808349,0.40351686015190735,353760953142.72046
1710720000,0.4045335069102247,0.41508078407600085,0.38482977935298635,0.41059460787278695,266579701636.36035
1711324800,0.41053920877268557,0.4250144109825499,0.40028389452341767,0.41840085323872067,205266149292.60718
1711929600,0.41866767342067424,0.4242435351275408,0.3916467723354424,0.39935714451116566,197950326879.053
1712534400,0.39944515369809697,0.4040109401966595,0.32152999187049536,0.36131771664993845,226112756878.7166
1713139200,0.36139615214719445,0.3787811218204845,0.34680253820758866,0.3723418797429981,186560812438.21948
1713744000,0.37140635883858886,0.3829289782731315,0.36157558560657993,0.369708401366543,139150561473.57
1714348800,0.3697346681432487,0.3853215928019658,0.35770654927331863,0.3759954698547623,136235209635.3806
1714953600,0.37598412365440514,0.38591354556108015,0.3732730819024102,0.3779059944829022,115836723338.03275
1715558400,0.3779487800719002,0.37967364684489563,0.3618192105994474,0.363578474948066,142062213867.35605
1716163200,0.36462471838318106,0.37762514669572694,0.36125741806678635,0.3678320885212946,187295136421.62695
1716768000,0.36787586857016474,0.3809617527425889,0.35968436964999406,0.3630327808651729,148342484709.91776
1717372800,0.36309030576299756,0.37488028211408825,0.3408766965603019,0.35366724711891084,150537090831.82257
1717977600,0.35377815914180405,0.35448029129241504,0.33537403482732436,0.3461148799567159,126179332784.38943
1718582400,0.3461238335277601,0.34615210597237456,0.3123411507289438,0.3286868226173759,114320960633.79408
1719187200,0.32912380856301754,0.35735029887421893,0.32912380856301754,0.3476052398584344,100530333134.96658
1719792000,0.3477231811574102,0.3584300406125454,0.3211241377925774,0.33837827725386455,123036725408.97693
1720396800,0.33839062870834097,0.35632684095565353,0.3346902373079799,0.3527449360150324,112276084198.49931
1721001600,0.3526866086261071,0.3585051517601746,0.3470156121212868,0.3556163044598375,131936805175.61655
1721606400,0.3548731235158019,0.3572058635548604,0.33776130637028495,0.33776130637028495,128039347559.25845
1722211200,0.33773497332178065,0.3490929687320906,0.3170691521366845,0.3221616195385035,118045417327.08386
1722816000,0.31992737504277674,0.3395160738715799,0.30566368273162875,0.3216384334680425,172232148350.9648
1723420800,0.323310845294449,0.3360525710513117,0.323310845294449,0.3326738133006226,96301274342.93095
1724025600,0.3326720546125344,0.3499775392466592,0.3313844264260784,0.3370474702646251,106015413486.15184
1724630400,0.33712426580714866,0.3406114400611644,0.3232427491919761,0.32539243581926713,98878284312.55106
1725235200,0.32549837234711654,0.34195186527203686,0.32058843572096085,0.3410961795798234,87118874884.90106
1725840000,0.3411445387241442,0.3457574618634282,0.3347181898519568,0.3347181898519568,84031718600.57399
1726444800,0.33472397081067723,0.3432994484193391,0.3246054423978008,0.3354037678462153,101974039838.11009
1727049600,0.33539366288511496,0.3582014329227333,0.3348397553211218,0.35252377544125846,131615819699.58638
1727654400,0.3525944650623281,0.35782843849554785,0.32913743153079006,0.3413121613241696,139611992971.2069
1728259200,0.3413935019968797,0.34738062213891924,0.3333811276866352,0.34335275577099633,108828784430.7049
1728864000,0.34345547572936974,0.34345547572936974,0.32283300044636365,0.3359524801374898,126715088878.86006
1729468800,0.3362738346222826,0.3422803212973658,0.3165665261552264,0.32782000869717026,128135717545.54573
1730073600,0.3278375279025506,0.3278375279025506,0.30291991228266807,0.30664590614143744,125388591866.45943
1730678400,0.3066623251144385,0.348804376180047,0.3035136501587667,0.3382126192811192,220433618818.9748
1731283200,0.3382828444696114,0.3614528216846108,0.3108565571861024,0.3471950127956004,662003283974.8462
1731888000,0.3471437154014617,0.3969548141106579,0.3256213362438433,0.37755408871861307,560690758512.7112
1732492800,0.3775781408128982,0.4308698169041465,0.3612178908313919,0.4235820747368774,498978050853.4176
1733097600,0.4236446611361317,0.49293670282414276,0.40976026965096934,0.45957756833788177,823900234337.8278
1733702400,0.4597272721676286,0.4624089698328149,0.38880098942848734,0.41716521695870695,543793717510.0714
1734307200,0.4171765446885438,0.4174346740733209,0.35353730428620894,0.3811891588560635,540429937032.4421
1734912000,0.38119555563901486,0.4061697795024449,0.38119555563901486,0.39285943485956354,268279606513.321
1735516800,0.3928689731152275,0.43204494194249854,0.38976949077391493,0.421113467708446,263657881686.41406
1736121600,0.42112487914181657,0.42112487914181657,0.3930242963269115,0.4030011879537267,279373036648.1572
1736726400,0.4030864534954053,0.4446855126342592,0.39088542494971795,0.4085301804640545,406831480613.07324
1737331200,0.4133298979854991,0.42234706136072203,0.39744984478146334,0.39850874195943753,529823091725.4899
1737936000,0.3985642873793076,0.40307846480548765,0.34448402724036786,0.35598145617791477,308700589084.19696
1738540800,0.3558384174762771,0.36196908195091904,0.29248110256344884,0.3403719144621176,377303609874.108
1739145600,0.34039984363289205,0.3721952036921582,0.33504586454778984,0.3615036430597964,224944553623.305
1739750400,0.3615635669052325,0.3669287299497672,0.3397754383924755,0.34745408810739753,200850390472.55768
1740355200,0.3476638781315223,0.3848205063060851,0.3208317524998836,0.38090163824028883,278900641259.9969
1740960000,0.38099584884527393,0.38488300737280795,0.3382029828147666,0.34072520774525566,317245802297.6224
1741564800,0.34071312119913694,0.355430967417323,0.32178545683034804,0.3432076596976299,207320089178.82678
1742169600,0.34319055531681614,0.3539233569626022,0.3421986622216984,0.3452016879508138,151556787994.31342
1742774400,0.34524656521169944,0.3576557674809178,0.33320674293414687,0.33588656377108667,153746870800.15192
1743379200,0.3358036788323853,0.3366140656917045,0.3100946358822924,0.312382231165026,176611603141.20398
1743984000,0.31242320196795764,0.33201131833039843,0.2952373454583204,0.3255231244649071,228265878169.80722
1744588800,0.3255260396531084,0.3296331252229141,0.31332065566194284,0.3225631396975238,126677774473.44357
1745193600,0.32268254211547875,0.32571463722792077,0.3121655532002423,0.31991613515592965,200790084310.43976
1745798400,0.3199296031047488,0.32660008494973347,0.30539792761924006,0.30709435169547883,147452417575.76273
1746403200,0.30715781019709243,0.34089290994324406,0.29846022792679855,0.3275896172711319,234182426039.64102
1747008000,0.32760732304481294,0.348465995067399,0.3105553958199973,0.31598162757893056,258541175934.60443
1747612800,0.3158727751999582,0.3228180811259555,0.3039597660192538,0.30884845912053743,274369545725.83554
1748217600,0.30902991795137585,0.31369144844934266,0.28866760318063417,0.295225744849505,223821189978.27673
1748822400,0.29543851301321156,0.3033179758788852,0.2872896846715604,0.2939994842433664,183305674846.7623
1749427200,0.2940318733351482,0.30389325221730373,0.2821195223070976,0.2876854115288458,206154962653.67804
1750032000,0.2878352881730437,0.2928787255396442,0.26608127506620727,0.2713751200460563,190424498359.82083
1750636800,0.2713800299877712,0.2836992381020175,0.26727388857398765,0.28072240835305967,158761271763.9974
1751241600,0.280489040741549,0.2864176724976267,0.2741174551963222,0.2763387020828706,138190439482.54355
