time,open,high,low,close,Volume
1608076800,0.22885436066147397,0.2305152569224861,0.22227605353939692,0.2305152569224861,37407762226.59581
1608163200,0.2313065985887122,0.2313065985887122,0.21764986598287175,0.21764986598287175,57932343758.74588
1608249600,0.217323758633627,0.22394538897398877,0.2148751648570885,0.21799001555124162,43180645417.63428
1608336000,0.21813387135525134,0.21868128379112114,0.21412566793778745,0.21412566793778745,38973841276.63121
1608422400,0.2137228734581878,0.21882990611959485,0.20863035219454842,0.21577977091165873,41507569403.816055
1608508800,0.21530937288603486,0.2169222844346333,0.20676597042944866,0.20676597042944866,45121420827.554
1608595200,0.2068107218607102,0.2068107218607102,0.1909770873112712,0.1948207547530784,48946638950.92195
1608681600,0.19503647498701115,0.19571852149590388,0.15081209254896089,0.16181173674301735,59333340006.020035
1608768000,0.16179482861181438,0.18382865704275017,0.1587098632869787,0.17831853785409796,51874311702.444145
1608854400,0.17828521963405336,0.18367820198441423,0.16994548959380418,0.17319943815735075,49415401432.370766
1608940800,0.1729093824489465,0.1729093824489465,0.1607005892498523,0.1607005892498523,43242270052.7849
1609027200,0.16040879170579897,0.16124012694602383,0.1535927592086852,0.16124012694602383,50264752711.29306
1609113600,0.16106517341978713,0.16965577502569668,0.15551205275928023,0.16182344730212678,42593783836.75904
1609200000,0.16163381954771266,0.1666214837646872,0.15140499229797735,0.1583481141526885,47664237832.82193
1609286400,0.1584120422044889,0.1584120422044889,0.14775175516063327,0.14775175516063327,38882718677.902016
1609372800,0.1478453068765875,0.15455400739751315,0.1465138782786137,0.15126404282478342,31273059188.3675
1609459200,0.15123837328854794,0.1578876518232145,0.1451069152320168,0.14965768466697305,34250496884.865643
1609545600,0.14968071223625712,0.14968071223625712,0.14024987704584024,0.14024987704584024,42995632463.59289
1609632000,0.1402905175902971,0.14871571634631892,0.1365979319843659,0.14871571634631892,56787821701.55574
1609718400,0.14916924657275737,0.1623041801916695,0.14916924657275737,0.15489316472496514,61348894719.91839
1609804800,0.15470614086203896,0.1555520071916777,0.15138912613462915,0.15138912613462915,52433070048.555786
1609891200,0.15163597070267715,0.16323321284000894,0.15071104881434147,0.1573654878584742,70841505308.88342
1609977600,0.15808881842518516,0.16131314489681653,0.14603716650779736,0.14735237045937377,78121052804.00558
1610064000,0.1476851221923677,0.1476851221923677,0.14192946160625117,0.14192946160625117,68039315869.61712
1610150400,0.14205110873051952,0.1578765827556687,0.14205110873051952,0.1578765827556687,66140304652.50764
1610236800,0.15811532474484033,0.16590460499085077,0.15811532474484033,0.16125622367816886,86705314916.22258
1610323200,0.16108243578231263,0.16187106459730374,0.15355034394977915,0.15356624513557138,90680036346.08926
1610409600,0.15325927268616668,0.16088692765655696,0.15325927268616668,0.15989030636196205,60952658751.523735
1610496000,0.1599234055787578,0.16096745741458912,0.15941706380711057,0.15941706380711057,47623518510.74481
1610582400,0.15971824490402292,0.16102839835701635,0.15591718517123795,0.15970327446083754,51147590843.8235
1610668800,0.15975955157131574,0.16608674957809705,0.15975955157131574,0.16608674957809705,60553879863.46089
1610755200,0.16592062726155068,0.1831489409003419,0.16592062726155068,0.1809800058648906,59204210311.388245
1610841600,0.18087917468757814,0.18838778029993375,0.18087917468757814,0.1855207288675242,51858019242.30174
1610928000,0.1856739918165553,0.18741328750495911,0.182925595511074,0.18433354606904204,43935830518.83836
1611014400,0.18494308986574773,0.1908868380526591,0.18175062597878397,0.18544201127844204,53191803254.01537
1611100800,0.18541112751055408,0.19141213980452684,0.18400313716131375,0.19125807661818636,53566818057.88205
1611187200,0.19144401234215097,0.19362866601404818,0.19046532327165724,0.19221750203845941,53387953620.81762
1611273600,0.1918741023101267,0.1953052896652561,0.1897694494267076,0.19304872617993937,52939785385.7088
1611360000,0.19321952336638726,0.2046064382194089,0.19321952336638726,0.2046064382194089,40948435402.25706
1611446400,0.2047350016995786,0.20792780175759218,0.2047350016995786,0.20680653043387684,38105793106.40257
1611532800,0.20679669098812575,0.20679669098812575,0.19978125093243854,0.2014139961328903,43593058719.115906
1611619200,0.2013014874867111,0.20429171313198993,0.19969814485139725,0.20136925709341233,41751454825.69894
1611705600,0.20165979850867266,0.20351463363728828,0.20024887453460746,0.20024887453460746,44304862627.92938
1611792000,0.19998794957293153,0.20552308149930346,0.19932808559276796,0.20106573090806001,49418373953.6851
1611878400,0.20147776120668257,0.20180717911195656,0.19909251930493513,0.20180717911195656,89720385069.95659
1611964800,0.2019364481357273,0.22778550720718976,0.1987400862774241,0.21598766748806242,74548702159.64638
1612051200,0.21609159548673595,0.23205388993930962,0.21374340725184052,0.2239233789645144,69833167255.4432
1612137600,0.22401262613380518,0.2501426383417797,0.21161651285869473,0.22232912089096968,86124878452.35335
1612224000,0.22259735572468584,0.22259735572468584,0.21367366354935474,0.21432311793278463,59170505307.59523
1612310400,0.2145433907154874,0.2216813732809864,0.21209234169051025,0.21723142996444147,54110201652.20977
1612396800,0.21751866299618225,0.23052045719474354,0.21201747733744103,0.22554194257317017,71603902480.81764
1612483200,0.22610372873770432,0.2461984243598331,0.22259553164393833,0.23725037283136552,66505142407.63558
1612569600,0.23752670691968888,0.23769215557856607,0.22215634144641566,0.23467482925803484,67471033176.929596
1612656000,0.23487168203945966,0.24965889422047355,0.22571234846228988,0.24091866385825356,80541630977.45412
1612742400,0.24086064774911814,0.24086064774911814,0.21762091084784935,0.21762091084784935,84267715117.67403
1612828800,0.21780177052720417,0.234521465905671,0.21664453035203138,0.23280308438057715,89243087482.30771
1612915200,0.2328957619726792,0.2646324950694243,0.2328957619726792,0.2596251071088009,112288095966.72414
1613001600,0.2596294280313482,0.2596294280313482,0.25125456943065877,0.25125456943065877,89042881452.05202
1613088000,0.2513314917213435,0.2775493665121028,0.2504093774611161,0.2769055203987168,99009879866.80472
1613174400,0.2782754939625885,0.29629639452404705,0.2634707006044012,0.28828285723572056,112197149593.30252
1613260800,0.28707371123362485,0.28707371123362485,0.26256744974413815,0.26586661473248935,101323081795.07408
1613347200,0.2665693570208764,0.2801341597012952,0.23702509070439487,0.26444425432847773,111973527542.31718
1613433600,0.264647661808947,0.26550683982288664,0.25426733187209827,0.25748033965479117,89878279212.21736
1613520000,0.2579949677389273,0.2632647164637079,0.24639611531397984,0.2576449777202906,85420891970.39053
1613606400,0.25905667644770985,0.2760220173776435,0.257733492822486,0.268855708996521,58971788810.48713
1613692800,0.26798814140167154,0.28612836722554064,0.26108991727732395,0.277152155523224,79914774484.75694
1613779200,0.277862695581428,0.29885242593282724,0.25174910976382914,0.27012394960759983,90451553976.7085
1613865600,0.2702484312248277,0.2814603142416907,0.2649387241466189,0.2740227335191083,69782819263.8006
1613952000,0.2743052767126469,0.28722634486121373,0.2322127687495534,0.2767818523688135,104155484503.3825
1614038400,0.2764402170766069,0.28026725623119814,0.2368268837685222,0.2683129214190337,107750186803.89407
1614124800,0.26767913927071885,0.28554743243244135,0.2615060565949661,0.2749628778288256,74655759650.4669
1614211200,0.2752449686631656,0.27931748352917407,0.2695654040830448,0.2730945793411692,57315418335.304695
1614297600,0.27327773782161857,0.28486363133025183,0.26791416030478915,0.28120633144877155,68147610107.98678
1614384000,0.28141044125789577,0.2978077165506243,0.28141044125789577,0.2918319966166327,60143259837.49064
1614470400,0.2915312142460788,0.2951277388065037,0.2758565635040136,0.2878631898299787,60406266836.248634
1614556800,0.28927708684143977,0.28931230934912244,0.2846953448936509,0.28494130319927524,51106027758.327034
1614643200,0.28539549140452375,0.29470696513017725,0.2820429846011129,0.2870245055708734,52251456965.38295
1614729600,0.28740604304852246,0.28740604304852246,0.28293321574800967,0.28293321574800967,48352981402.573235
1614816000,0.28314704047832734,0.28825844910514864,0.27871847260103105,0.2863232970877267,56313848236.88073
1614902400,0.29318821531840505,0.29318821531840505,0.2835549205527982,0.2866170383920774,45629246072.44462
1614988800,0.28663512511174444,0.29205876832828265,0.2853093896353057,0.28679341950067905,34871517593.26546
1615075200,0.2867477587407226,0.28886325985569505,0.28363347649114823,0.2870081928312667,36638985270.05238
1615161600,0.2872043240897458,0.2912341161662043,0.2846570592108506,0.2846570592108506,44279614983.90146
1615248000,0.28639114211268235,0.2988255904522483,0.28299888364312575,0.2925987287518063,51860926340.37319
1615334400,0.29349565531831645,0.29349565531831645,0.27789218549293093,0.27789218549293093,47606066939.990746
1615420800,0.2778850236790372,0.2806080118380654,0.2717547507950424,0.2717547507950424,44268425996.158745
1615507200,0.27197369792556014,0.277733498624108,0.2620939605274183,0.26397566935197636,46765860927.89109
1615593600,0.26383763623315887,0.26899558455676037,0.260068802510848,0.26064310496589704,53490605384.3207
1615680000,0.2610784567516935,0.26465666241471375,0.2573391295750114,0.26032513577884486,43993712802.83022
1615766400,0.26085932037817516,0.2697160809797833,0.26085932037817516,0.2697160809797833,49691350056.49911
1615852800,0.2696612395500908,0.2845098213694031,0.267506373310121,0.27529068866344625,53335965132.483185
1615939200,0.27545078318010824,0.284322851927449,0.27545078318010824,0.27924327496253437,52902940195.13245
1616025600,0.2794439152690104,0.28731970085953673,0.2747810299069094,0.27719619424030506,48420967845.090164
1616112000,0.27717232854914314,0.28593795421507945,0.27604296375120957,0.2839790543554498,41893603304.53854
1616198400,0.2841509172461386,0.29123978480943835,0.2770446760563263,0.28151689415266223,46167886002.32581
1616284800,0.2819093290440635,0.28812556949361917,0.2819093290440635,0.284903169664485,39017893637.700005
1616371200,0.28470798591066077,0.29374061205631324,0.28470798591066077,0.292293092185011,46925148957.2157
1616457600,0.2918093914271195,0.3011059461901857,0.2892990113027534,0.2912478555847539,47625509502.48155
1616544000,0.291216438801134,0.29312713661277234,0.27302137357211725,0.28242957899243165,48498689042.59869
1616630400,0.2821663441706876,0.29083354824852653,0.27682940735557465,0.2884583489271078,48013880576.72961
1616716800,0.28871310132127787,0.2995036406706494,0.2866420182096487,0.2939036886379392,45509296677.00794
1616803200,0.29444729303885137,0.2965632046511651,0.2877351189356007,0.2897852327234246,39744433381.40286
1616889600,0.2900924302295086,0.2984183874532255,0.2881083622466691,0.29268593286244793,35005921663.05061
1616976000,0.2935476087460511,0.2968724335796649,0.2935476087460511,0.29396510320506464,36485486432.21081
1617062400,0.2942057874287744,0.30260283893837375,0.2914589495256048,0.2954265499090928,40827289042.018326
1617148800,0.2956183052619039,0.3055520060477114,0.28783169524518637,0.3013102923564596,66268484840.744064
1617235200,0.3015524400289566,0.3188149315348315,0.29753345294538863,0.3088382729684578,71564269553.74927
1617321600,0.3090231064955479,0.32389905194665325,0.3032743547153211,0.31854210930117366,67083666176.477554
1617408000,0.3188442196887917,0.33330537616685146,0.3120120030486851,0.3172545596032775,71073457255.9132
1617494400,0.3169759699857718,0.3339165045769624,0.31507377987061624,0.3305093034797913,62110219650.65969
1617580800,0.33055826195384996,0.36060389544190413,0.3266964567758985,0.3519845534652618,105291850375.89017
1617667200,0.3524101232719668,0.38149647432337896,0.34367184817275176,0.37441251076883797,123680453276.99994
1617753600,0.37465035253811924,0.3826011967652609,0.3413396274400027,0.35648848906824054,108153104459.48462
1617840000,0.3567118174309946,0.3724631820112686,0.3533965485029229,0.3688897797708903,61885807298.2288
1617926400,0.36919741249291804,0.3805650467917679,0.358542374372884,0.3728494873779646,50468403511.17739
1618012800,0.37289947920950106,0.39181757782191634,0.36741104076454245,0.38778428220987593,79079236161.65314
1618099200,0.38810566881167424,0.41074199181725174,0.3798973498695083,0.3998786599846372,81073721005.59813
1618185600,0.4000119897004244,0.4264587928269106,0.38925885796244775,0.4176692382871828,79304253718.87718
1618272000,0.41791785709248025,0.43203003447982025,0.3983171611780643,0.4157291483541293,106411342120.1391
1618358400,0.4161169252484724,0.4454113380621652,0.4032402277095964,0.4322372041409721,132261236106.0213
1618444800,0.43262850188937213,0.4567731782156185,0.4213810122055725,0.44471226743871134,101649165973.53004
1618531200,0.4443632671629244,0.49915979776451136,0.4203943249962497,0.4713673174246354,196782533148.4604
1618617600,0.4712945882640656,0.5015118385664507,0.45399455092652935,0.4654336922095212,144949851120.16043
1618704000,0.46537610931122886,0.48185984611705435,0.42318497446366043,0.47345196282029217,158822457177.68857
1618790400,0.47360370337649726,0.5048212846166211,0.44816944602036657,0.4669898366867511,130875663616.94829
1618876800,0.4672443373802556,0.49547945062623944,0.4338619135456674,0.47716818977355785,125962177934.85657
1618963200,0.47736843888025293,0.4980717375027882,0.46703593278217587,0.47570020621448694,88642539142.81645
1619049600,0.4754921474400204,0.4984464203285341,0.45547903003356577,0.46362058308773746,104126586144.25745
1619136000,0.4632770143403022,0.4763017482663027,0.4069895138506851,0.4679183898633002,129384974051.56123
1619222400,0.4678901543719635,0.48009393123462346,0.44613417721983845,0.45082480462673097,66344738318.98858
1619308800,0.45081866493504025,0.4785016874383798,0.44896489890535946,0.4625303426609488,54852898130.858185
1619395200,0.4625082465014945,0.47968005952429094,0.4594597497421173,0.4735360868818881,68884905725.32912
1619481600,0.4739711428493628,0.4942837671804008,0.4704769542491463,0.48622428546331836,63540272692.22714
1619568000,0.48638362419198733,0.49877389340656425,0.4673005618689125,0.49211452958081653,68163849966.142624
1619654400,0.49225836459390265,0.5105353132631528,0.49225836459390265,0.5066342614159629,54344575516.36775
1619740800,0.5067467676194779,0.5067467676194779,0.4990370239022493,0.4990370239022493,62914179647.090385
1619827200,0.4995936462141775,0.5199247366126515,0.4912598161941716,0.5153177756252183,59676317814.95203
1619913600,0.5154076948226365,0.5240161959903819,0.5029523969563744,0.517489053125583,55774935903.79069
1620000000,0.5176817986298357,0.537981143351378,0.5107774553378783,0.5378517008190334,68371568218.11075
1620086400,0.5378010757144338,0.569818570115676,0.5202470496273652,0.5542003875145427,132792828748.43114
1620172800,0.5540226812725094,0.6025603881579132,0.548145607898588,0.5901387986644038,164830369341.6012
1620259200,0.5903132835890815,0.6239233732673596,0.5682397363065026,0.6034212096756676,187248469249.8691
1620345600,0.6044122296976894,0.6294141025344375,0.5729465153603398,0.597638747584318,171111073502.72137
1620432000,0.5988749381013606,0.6105321803722022,0.5759163089392892,0.585526543584599,156904374703.24857
1620518400,0.5858597436853982,0.6154947013406697,0.5555893058177471,0.5924605980358636,154672293749.3197
1620604800,0.5923956633848095,0.6148798444713932,0.5372213187409597,0.570219466354042,156530057191.01355
1620691200,0.6072731519187959,0.6645166576501388,0.5947881903471066,0.6323684485176897,125347626037.52267
1620777600,0.6344360479150941,0.6522157908946458,0.6104808189546643,0.6171544509920656,119277261571.3162
1620864000,0.6145451349163122,0.6771884332836244,0.6126181631909766,0.6565217023193655,156224907640.6157
1620950400,0.6574910356919992,0.7028169390286162,0.650035508752022,0.6969428903932702,108367678343.06633
1621036800,0.6969958370666891,0.7219998382976515,0.6799362544967031,0.7014910154121079,110608703892.65347
1621123200,0.7019127453527628,0.72112804911088,0.6881829821506854,0.7081948466815656,102142583570.154
1621209600,0.708110893820795,0.7178017596660663,0.6738803021893793,0.7007111843140625,105040627349.94864
1621296000,0.7013942359302064,0.7260157810714813,0.7007044121780054,0.7249646603160684,85747285623.15039
1621382400,0.7251874400709519,0.7293283870921101,0.5260608598243163,0.5655675847015398,166952205442.08554
1621468800,0.5829029976116201,0.6482174791043318,0.5378953981354504,0.6229499520595426,123862323540.2127
1621555200,0.6231044652695922,0.6319862753609125,0.5528623421484572,0.5804877711064227,98960416798.64943
1621641600,0.580354767552628,0.580354767552628,0.5294929261994828,0.5375242453000085,71275527522.70607
1621728000,0.5377614652295089,0.5537612975816417,0.45805906521761075,0.5098398048598699,93200611663.3104
1621814400,0.5095635066674093,0.567898022633654,0.4978815886894835,0.567898022633654,86561649139.50458
1621900800,0.5669752399304518,0.5869456713759945,0.5368585377384616,0.5641924288199681,80584404337.90619
1621987200,0.5645154431996371,0.6013034239981268,0.559775278330913,0.6013034239981268,66426333152.04696
1622073600,0.6012426280894553,0.6012426280894553,0.5753387791316803,0.5861991463434059,56756598350.35752
1622160000,0.5864854924222236,0.595578047776855,0.5602664579199501,0.5729848235591687,66464620423.47918
1622246400,0.5728845863621759,0.5739497187521423,0.5413583852120888,0.5543312417250329,51972621134.70042
1622332800,0.5541320987264277,0.5803541622269643,0.5441927828260429,0.567198560640257,46055629089.99205
1622419200,0.5669778231403274,0.5991241096923042,0.5660281483664821,0.5979954581044065,48168154882.492294
1622505600,0.5982268839813297,0.6162758257416079,0.5888638087734726,0.6086360792154479,48255965231.36167
1622592000,0.6090273695767209,0.6396713072351647,0.6045961690690455,0.6279995635370649,50504283863.818146
1622678400,0.6281803666604949,0.6486280006805208,0.6155554746432057,0.6298697635384523,48701577327.10654
1622764800,0.6289635031063306,0.6334719707820604,0.6024598536902164,0.6179370530155837,55516656774.43706
1622851200,0.6174233888628531,0.6339169971906863,0.6147559131341248,0.6238178620064854,40487374424.19674
1622937600,0.6238215959211301,0.6277597540815432,0.6207368051780159,0.6276266948200785,26984417123.202156
1623024000,0.6289291982886738,0.6353668349517112,0.6067669059541264,0.6115452671452931,35765562235.95973
1623110400,0.6137320176006287,0.6222409792237326,0.5917793266170599,0.6123944808761587,51545728975.37283
1623196800,0.6122171544615913,0.6122171544615913,0.5749999585418658,0.5749999585418658,44730693109.70625
1623283200,0.5751020929857249,0.5751020929857249,0.5520809571935695,0.5520809571935695,34564389103.47001
1623369600,0.552547718453958,0.552547718453958,0.5171353206304409,0.5171353206304409,30806085152.78475
1623456000,0.5170479923837054,0.5408349309612466,0.5170479923837054,0.5408349309612466,29867653538.393204
1623542400,0.5410096153655767,0.5410096153655767,0.523482425912549,0.523482425912549,28319593598.1963
1623628800,0.5236962135420188,0.5236962135420188,0.512378561990056,0.5181188039032154,31802191877.444843
1623715200,0.5182183856150788,0.5203042670058188,0.512783832484598,0.512783832484598,28966704862.616676
1623801600,0.5128855018888623,0.5156991209077151,0.509864289677244,0.5142121523059893,28218818193.50339
1623888000,0.5142868424365661,0.5215767701332974,0.5142868424365661,0.5215767701332974,23794099514.47409
1623974400,0.5216560067632302,0.5249942713003078,0.5143009062086639,0.5238828740843322,26194467832.874065
1624060800,0.5253459782580654,0.5292344410853572,0.516833633238445,0.516833633238445,20569805220.30092
1624147200,0.5169320088901586,0.5242424649502879,0.5094009042254208,0.5222911749392685,26276345354.8494
1624233600,0.5225725689676958,0.5240703713178119,0.4546313353664254,0.4560134940519599,42374443385.143486
1624320000,0.45634160673864205,0.4720000671520517,0.4260765846898305,0.43287638653765814,52805019066.75227
1624406400,0.4328276624174514,0.47307814406592635,0.425940493362007,0.4658696056899121,39518874181.501366
1624492800,0.4661209141405789,0.48143675225074833,0.46148187734040313,0.47689887441475187,30022750509.422108
1624579200,0.47724212290374673,0.48289494085605217,0.47173389277000427,0.4758434807029751,35016501524.14715
1624665600,0.47569065649624337,0.4782576056522696,0.46985271102844134,0.46985271102844134,27456534107.676804
1624752000,0.46998902950979626,0.46998902950979626,0.4617506541278056,0.46373783079474423,23584149906.36667
1624838400,0.46386518702794727,0.47511428724580895,0.4615473278196418,0.47376910977357417,25967024075.588455
1624924800,0.4739409495408503,0.4909123479216055,0.47333331765478853,0.4796186790617021,34001377035.55324
1625011200,0.4797429167892411,0.49257717328204054,0.4684534755734893,0.49257717328204054,33779156438.44509
1625097600,0.4926534770922491,0.4960528557624782,0.48641045262067895,0.48709210266651864,27253490816.940086
1625184000,0.4872144913267227,0.4930352085392161,0.47853491726647607,0.48859254773592686,22049709739.58688
1625270400,0.488989989767162,0.494713305830641,0.4858535127692537,0.48866128293469313,20535404850.54197
1625356800,0.4886995917007973,0.4976665363793524,0.4828950211615876,0.49302396610520094,21891558463.21956
1625443200,0.49284756647177397,0.49760419513369447,0.4906108133105436,0.4970403999577175,23442404114.146873
1625529600,0.4973759048390234,0.5073130207432808,0.4970449042171215,0.5061643513589494,26175269826.884533
1625616000,0.5061840769495756,0.5155759354678333,0.5025216859075886,0.5111093836625893,27104554633.139206
1625702400,0.5111776686300257,0.5145994810622656,0.49502068630595425,0.49502068630595425,28920776292.690987
1625788800,0.495038647633606,0.5006466008309328,0.4839269315576403,0.4945715127348687,27789884922.288837
1625875200,0.49460787387450333,0.49975149038146527,0.4881150819662503,0.4916313945355489,22211199211.616505
1625961600,0.49176599913643626,0.49176599913643626,0.48732017346596307,0.48824191630186264,18379577002.10234
1626048000,0.4890158237906432,0.49587674393341574,0.48712480746531944,0.4907200900517679,21631802250.732796
1626134400,0.49091382707117365,0.49442318721997275,0.48118424153335526,0.4817348450609513,20746905596.65693
1626220800,0.48170123612730703,0.4867527814041729,0.4683793323173764,0.4796485062168202,24437085474.60594
1626307200,0.4805985982425071,0.4881284953029684,0.47763949889584845,0.47946304558588065,24670378541.02178
1626393600,0.47944394891803127,0.4862208942774302,0.4641695982626845,0.4641695982626845,23069744080.90949
1626480000,0.46426042579115623,0.4735735638906549,0.45513786537248685,0.4645602925530267,21234713217.98345
1626566400,0.47286069963342753,0.4783135695646328,0.4703129329110289,0.4703129329110289,18445855649.171066
1626652800,0.4696042899616525,0.47224308851983104,0.45546071373841457,0.45546071373841457,18810517014.373337
1626739200,0.4556062985188076,0.46036361698932693,0.43787318492758875,0.44743786483167636,22511793249.778255
1626825600,0.4473925398817534,0.4663453474335501,0.44247700410801416,0.4593030426997918,29593517163.897663
1626912000,0.4595964031091957,0.4735756889323824,0.45489205020598317,0.4693468023729983,24683739691.610195
1626998400,0.4692736471879709,0.4692736471879709,0.4557181532204214,0.46436581920222225,29253944391.817165
1627084800,0.46440642254890163,0.4734725533247319,0.4600315038717861,0.4646681021661428,29950184486.957912
1627171200,0.4647301743799163,0.4647301743799163,0.4517813374682633,0.4517813374682633,23245541030.668594
1627257600,0.45205140727528703,0.45205140727528703,0.43482846672006703,0.43482846672006703,45197440698.87636
1627344000,0.43663784192095123,0.43663784192095123,0.42378384478682374,0.42378384478682374,35253265232.061356
1627430400,0.4237708986862542,0.4279688860729035,0.4204362823639076,0.425089505012787,33949479377.919872
1627516800,0.4253025843027799,0.4332351032980115,0.42209857512717724,0.4332351032980115,25490858829.109528
1627603200,0.4331294384032954,0.4344425137163125,0.42204341331093226,0.42204341331093226,30452591971.54307
1627689600,0.4223581663720565,0.43781141859819217,0.4223581663720565,0.43781141859819217,27827769043.13541
1627776000,0.43770820124702875,0.44992318461078246,0.43770820124702875,0.44992318461078246,30585684325.224396
1627862400,0.449793762806936,0.46198661515307893,0.449793762806936,0.4612003815104231,26615250452.245815
1627948800,0.4611449558104921,0.46626401908498,0.456937115017993,0.46626401908498,25893823862.17401
1628035200,0.4665511882094537,0.46944454354307397,0.46467107753958947,0.46533054630621845,26920453974.267803
1628121600,0.46538234662892985,0.47571888326534045,0.4604516389027035,0.4604516389027035,29106469706.667694
1628208000,0.4607408359273431,0.46107286757037574,0.449871751965251,0.449871751965251,29512369359.25423
1628294400,0.4497981941875928,0.47003835859680737,0.44927013153656603,0.4634581402471525,43412314388.792404
1628380800,0.46386628640940836,0.46792283674835733,0.44589283658955636,0.4480562103270071,39628812720.98832
1628467200,0.44822372283027195,0.45326239401298063,0.44379834377995,0.44529914854449276,36352532953.96447
1628553600,0.44524579518337326,0.4715381319725771,0.44524579518337326,0.4715381319725771,41916678995.02786
1628640000,0.4724390726652031,0.5134344291169912,0.4692358836641587,0.4984882536591927,57026605611.49768
1628726400,0.49774631333435937,0.5161088312494005,0.48344056727787904,0.5018577722864448,53626561947.30595
1628812800,0.5021841975429804,0.5138543477398108,0.49765326774010515,0.5119129525642665,46532927740.29758
1628899200,0.5119991081755655,0.5345034282654857,0.5119991081755655,0.5338955426961387,56572479161.60079
1628985600,0.5334633959460333,0.5581085376796697,0.5280013593042724,0.5505869930317098,58227319855.98134
1629072000,0.5507097062756443,0.5667464289445111,0.5365322169435399,0.5503125351378427,58697158458.78665
1629158400,0.5502479262936062,0.5699975737498904,0.5288771054963279,0.5371820282601812,58899973611.798615
1629244800,0.5374574267042327,0.5633432369708522,0.5177716997498705,0.5516860897413145,56265300750.86105
1629331200,0.5517758112566732,0.5712117701549142,0.5436128254142834,0.5691164811210389,52123606504.076546
1629417600,0.5705569486967277,0.5737449291234026,0.5606018601444576,0.5624442733933597,51001360052.06736
1629504000,0.5624351909873783,0.5745249859425082,0.554450083768944,0.5596169640029856,46213254002.69383
1629590400,0.5596564064277086,0.5767331723693265,0.5517673773871802,0.565298828195632,40999041961.055885
1629676800,0.5662409631324988,0.5939245433105088,0.5629537340013595,0.5878552901084536,53129214268.66506
1629763200,0.5885920690300095,0.5961846165659072,0.5524800946474736,0.568534414177764,53692667565.64884
1629849600,0.5685370488804363,0.576554354633293,0.556788881848358,0.5691678290745898,48651801980.574265
1629936000,0.5692494244125242,0.5771272179272925,0.5498564718929054,0.5551231865206112,48707496932.04144
1630022400,0.555332052129726,0.5818275006952611,0.5490669964471254,0.5805263504016484,51709377684.638435
1630108800,0.581820797000356,0.5894995380704836,0.5677382397890748,0.5764451211275152,41482233838.35045
1630195200,0.5754652417591185,0.5848412194569454,0.5696980725250494,0.5750348734456369,44161505636.87191
1630281600,0.5764228968108979,0.594033234520179,0.5709430338194091,0.5834209568027047,47555934503.36153
1630368000,0.5823168463445221,0.6132207892369815,0.5740082848582964,0.5997951818039775,58720275724.490425
1630454400,0.601223321673911,0.6146877468509384,0.5942897243439702,0.6095282430320329,53264742226.39407
1630540800,0.6077723927011951,0.6188530365911842,0.5967884730149853,0.6084781552684817,55380870703.84178
1630627200,0.610154723075999,0.6221795150622941,0.60728663182769,0.6175774821979536,63160567245.67493
1630713600,0.6176230988388511,0.6344733737625495,0.606174685894807,0.6168372507458882,54667649814.97207
1630800000,0.6190685451070037,0.6322161489358668,0.6105632789260028,0.6233498497274749,57900170968.083786
1630886400,0.6234982298735702,0.6403582519503115,0.6082253775092691,0.6199532283482747,68075250205.01518
1630972800,0.6185956815990381,0.6356926777849911,0.544115723955306,0.5947199218423395,116011311078.20303
1631059200,0.5976782236397609,0.6219869846497866,0.5648344663753693,0.6136341285561344,91142001335.31339
1631145600,0.615811388899486,0.6462472989444541,0.6039163779793876,0.6238448096585358,70863712735.66167
1631232000,0.6226118921318711,0.6512497874356425,0.6012685620844878,0.6196462869246988,67142665512.48347
1631318400,0.6200196607058424,0.6531053564399537,0.6125816073951578,0.63516989552328,53791098691.06612
1631404800,0.6351102027113488,0.6597902822869044,0.6211635860003059,0.6445027629945478,57697591722.02783
1631491200,0.6447048457206891,0.6493988692906251,0.6115137791306123,0.6291543521051369,76718572426.89229
1631577600,0.6302409259604559,0.6309717657717888,0.6124621170532347,0.6162347098086925,54318938014.925476
1631664000,0.6180422053805826,0.6327950296648773,0.6099960378585251,0.6225701220348064,47018423194.05097
1631750400,0.6207627625225705,0.6313435453867728,0.6016178115220587,0.6136879577889274,52465252214.132324
1631836800,0.6158500847318673,0.6230537589137576,0.5896407452684833,0.598973000325025,48856053483.77268
1631923200,0.597369264586208,0.6129457338514261,0.5905241987795287,0.6026096150391517,42008341287.752426
1632009600,0.6029308128257568,0.612353609896939,0.5905010321086184,0.5972829035731573,37716228144.09948
1632096000,0.5975590298930726,0.5986593196107503,0.5577781425987204,0.5725937740094352,65362155177.211006
1632182400,0.5731785254343715,0.5983586270038085,0.5664274527192523,0.5726061854799971,57824170011.00294
1632268800,0.5726982810457979,0.6111258046073944,0.5673207523161011,0.6110929481782441,52312865029.07391
1632355200,0.6113605822806901,0.6150988104436708,0.5991004146576916,0.6079667281473701,44480491502.21924
1632441600,0.6083425675261191,0.6119842037235437,0.5809755583988254,0.597699968205295,58491709996.46814
1632528000,0.5978811687090191,0.6141636112026155,0.5914205342169615,0.5914205342169615,40677175602.63902
1632614400,0.5915617201455428,0.5915617201455428,0.5707199394636371,0.5796638903990017,48671342313.5091
1632700800,0.5799040308043286,0.59161621426239,0.5739158355038452,0.5766544842730621,39473375424.60171
1632787200,0.5767669760651404,0.5850660432624054,0.5690403572317629,0.5727017272423106,33099936767.629944
