time,open,high,low,close,Volume
1595030400,0.1600620186988084,0.1647015776805609,0.15524308034599732,0.16028755603558667,4428410000
1595116800,0.16059363129630852,0.16594019220118364,0.15657851259382102,0.16085063063923385,4080720000
1595203200,0.16067268536215906,0.16505044909343114,0.15322573057116964,0.15624355867056947,4449140000
1595289600,0.1563044315193273,0.16202646706920687,0.15145775769047626,0.15658638600149097,4902860000
1595376000,0.15680293534888817,0.16256345765812827,0.1540503188769819,0.15729352777615407,4559670000
1595462400,0.15830197671014617,0.16332489497500421,0.1537689117908857,0.15808970223435495,4810620000
1595548800,0.15821953066269298,0.16089825124527987,0.1532479160527578,0.15557648734475057,4411220000
1595635200,0.15549098727690558,0.16007966669655554,0.15302385849605515,0.15649256023485156,4585840000
1595721600,0.15700875506068093,0.15804139609110224,0.14897077585670937,0.15153314629584777,5150830000
1595808000,0.15131062376051332,0.15131062376051332,0.13357898755111627,0.13533144108680112,7181420000
1595894400,0.13545351497978872,0.1421529053824267,0.13219147816259583,0.13885566156957393,7174900000
1595980800,0.13897493685924395,0.14199784090376966,0.13370828888294958,0.13609066624202595,7174900000
1596067200,0.13620326124848492,0.14241238888235028,0.1343690818852065,0.1381028815829027,7174900000
1596153600,0.13845256020360655,0.1412604130070684,0.13158935260920984,0.1340631159435481,7174900000
1596240000,0.13398690175688063,0.14068514574238802,0.13010758540126835,0.1368699752011496,7174900000
1596326400,0.13710885672637313,0.14302702259238814,0.13221123675928195,0.1398626441076267,7174900000
1596412800,0.1398371398681425,0.1459427782401993,0.13738133705631503,0.14227497118201615,7174900000
1596499200,0.14233432037402932,0.1487296393982316,0.13935906066174944,0.1457587693273385,7174900000
1596585600,0.14461543066795693,0.1458552721492622,0.13833483441349848,0.13874827454099442,7140780000
1596672000,0.138753228298892,0.14508081892648245,0.1362551005843632,0.1418037717922502,7140780000
1596758400,0.14170763508168313,0.14538741180272458,0.13724389972716872,0.1415047467668275,7140780000
1596844800,0.1415133969845277,0.15348677726844215,0.1390511517028799,0.14857055411908815,7140780000
1596931200,0.14885380613311125,0.15954737848039638,0.14508920039402778,0.1538322928836495,7140780000
1597017600,0.1538570957138012,0.16103698659545362,0.1453174460095609,0.15537346162287347,7140780000
1597104000,0.15548793475466152,0.16022376332887797,0.14816474126292875,0.15454534920035015,7140780000
1597190400,0.15482343192610679,0.16952774645679589,0.1498721865987384,0.16513573143761484,7140780000
1597276800,0.16531533666850876,0.17600690667006896,0.15860668788901355,0.1646949731402373,7140780000
1597363200,0.16498940707708737,0.17343401811106895,0.15978404697859996,0.16662795031139738,7140780000
1597449600,0.16668170744336291,0.17571707625722405,0.1605073623136894,0.16910316654071553,7140780000
1597536000,0.16977542127722942,0.17908947788137486,0.16553386100963152,0.1726599182695624,7140780000
1597622400,0.17252912228658174,0.1790260589193903,0.16048609450681495,0.16398697459565809,7140780000
1597708800,0.163671220232634,0.17063902253735622,0.15652438379138503,0.1647365344179259,7140780000
1597795200,0.1646263376310172,0.17099335308262864,0.15533321309816178,0.1618543259520672,7140780000
1597881600,0.16183440423531267,0.17389099821643073,0.1589202685734052,0.16948826929762073,7140780000
1597968000,0.1694304094459925,0.1812921842207048,0.15761617851365964,0.1634801727367794,7140780000
1598054400,0.16311121024260644,0.17599487428149277,0.15835579468792738,0.17073118738780502,7140780000
1598140800,0.170802821337017,0.17805526858129087,0.1640627109106598,0.17165998364555393,7140780000
1598227200,0.17180488709849726,0.17964316219548776,0.1667879576257342,0.1731359048223444,7140780000
1598313600,0.1734386085121369,0.17739519947385163,0.16354005975136018,0.17023803200027293,7140780000
1598400000,0.17023129906306042,0.1784501982754949,0.16612884972845784,0.171846166219305,7140780000
1598486400,0.17212500464990313,0.1755024674758375,0.16258430993903422,0.16682940300354124,7140780000
1598572800,0.17099829096596741,0.17820501838606748,0.16852864388548677,0.17386923640090068,7375340000
1598659200,0.17408018545177487,0.18404679600428853,0.17080822971935036,0.1786413741705012,8966090000
1598745600,0.17872989097573383,0.185967359491638,0.17416272481045267,0.1775652014385746,9400900000
1598832000,0.1774098032592935,0.18288898165677822,0.1713573302587592,0.17502556466524075,8495540000
1598918400,0.17510903706285524,0.1803199816235307,0.165219876103846,0.17346250110398814,9650120000
1599004800,0.17373379367967876,0.177004372723051,0.16367320166897217,0.17036775058765255,8810090000
1599091200,0.17136089077439182,0.17521941449327283,0.15570304943600968,0.16138847701460612,8667850000
1599177600,0.1675833602077437,0.17648038673460614,0.16060486495851706,0.17065082367378986,9889180000
1599264000,0.1708535059367428,0.17607742210451388,0.15344962378939092,0.1601160566657694,9686780000
1599350400,0.16045556101740333,0.17851401478383785,0.15379431009316957,0.16882143089433543,8583120000
1599436800,0.16898785810443553,0.17288594452248462,0.16027450451370354,0.166218930696034,8848850000
1599523200,0.16654842643816875,0.17163469724641298,0.16285196357643683,0.16589380617573066,8301480000
1599609600,0.16605274905429682,0.175664502666219,0.16327460867211901,0.1714707972559057,7474810000
1599696000,0.1724030848642394,0.18038321851531838,0.1687391930781964,0.17418781030600833,35608900000
1599782400,0.1743857618645766,0.17950073388062343,0.16925327851231836,0.17541246344571673,33758000000
1599868800,0.17549197613309542,0.18235850324783265,0.1720919926979492,0.17862146113356905,34936800000
1599955200,0.17900492038381474,0.18358486753816466,0.1695049704960183,0.17425028486140068,33942500000
1600041600,0.17512682967036067,0.1780153021483415,0.16822826078125816,0.17078673545503006,15700700000
1600128000,0.17124497081728157,0.1742405602169896,0.16033459803138922,0.16154081552497299,8824840000
1600214400,0.1615791141127936,0.16486247394731146,0.15588856226288067,0.16019846799731108,8852640000
1600300800,0.1609094259034263,0.16910725109154032,0.15765067007612302,0.1637574364201723,8813230000
1600387200,0.1644541878928354,0.16955167910686275,0.15813406393287432,0.1624657300542848,8836760000
1600473600,0.16353822824069766,0.16743067963551572,0.15887665634101386,0.16294285736217023,7409060000
1600560000,0.16311923713719778,0.16931019389499344,0.1581893257268914,0.16122165229671173,7908580000
1600646400,0.16220114648309636,0.16654391719030925,0.15303967276368333,0.15730473286481836,9985420000
1600732800,0.15761160843323083,0.1635260088961386,0.15356470491360522,0.15906413428917637,7400040000
1600819200,0.15954992932101095,0.16326566292029468,0.1515751735002475,0.15357675764404619,7772020000
1600905600,0.15475155134101543,0.16409013107126658,0.1520680398602872,0.1603813028423682,7683230000
1600992000,0.16029834893282477,0.16971863925483133,0.15755839155724244,0.16592064129990183,7981640000
1601078400,0.16622558716026015,0.17030245236314973,0.16133981633026198,0.1657484746569809,6661270000
1601164800,0.16612152036512212,0.1703117886085619,0.1620253556279422,0.16608614230784868,6552000000
1601251200,0.17074046087528963,0.17663567933631527,0.166694443918504,0.17080163880277077,7155076484.698093
1601337600,0.17100756280878213,0.1756105992778171,0.16599929360746996,0.17057082877529617,6969922408.485269
1601424000,0.17012908259523496,0.17583154755969643,0.16646255483393438,0.171774419628812,6251108330.988886
1601510400,0.1717940006013088,0.17747537971155763,0.1678887747275856,0.1717606816857858,7591418037.273309
1601596800,0.17166921331555537,0.17406989284662605,0.16186283981114338,0.16700833291803238,9573029832.449356
1601683200,0.1672641167506339,0.17213772166806585,0.1651048439302023,0.16821569964086805,6459748949.672531
1601769600,0.16780310392685466,0.17018197328004062,0.16332336848644166,0.166776060297005,7098841604.72141
1601856000,0.1669534031585433,0.16911351412591674,0.16206996800306245,0.1640083831328461,7275771464.892034
1601942400,0.16262136615808964,0.16502945602291927,0.15444146744809759,0.15578362762380382,8447565958.67907
1602028800,0.15571752853998452,0.16034928779619165,0.1512625966791547,0.1573608861427939,7947461953.888974
1602115200,0.1577452046492425,0.16099160658370457,0.15292295685389415,0.1572398441058303,8652049415.06122
1602201600,0.15729780953766406,0.16500342652087926,0.15506480058531844,0.16115719243091597,10738377669.687227
1602288000,0.16081208770823263,0.16493191984409625,0.15690580451419647,0.15932625952106355,9637812210.89105
1602374400,0.1590279996323825,0.16374034004049146,0.15480328359901924,0.15966898616318675,9498789068.372023
1602460800,0.17323702496840684,0.1772709755204273,0.17046372297089202,0.17298095606416206,10002790781.127672
1602547200,0.17378697410269572,0.17801045560626577,0.17043617636014624,0.1734188362897837,8612755174.981913
1602633600,0.18351649040902995,0.20871874134486745,0.17492661018994304,0.17840874466519338,8433758861.466805
1602720000,0.17187821527923466,0.19413827678704987,0.1681495540590828,0.17385882180952872,9331149655.850264
1602806400,0.17494154916865398,0.17925479781489723,0.16857004003376497,0.17159858841664838,9943484513.163689
1602892800,0.17122728249081903,0.17582353589506017,0.16816023781894082,0.1717004264925996,7643436680.55723
1602979200,0.1720696621287042,0.1767836232234871,0.1683419463204728,0.17173650306153962,8590793563.91861
1603065600,0.17175251098541283,0.1727612447133398,0.16427278900835912,0.16564290264277248,9250693560.29083
1603152000,0.16568388918523377,0.1672278105271354,0.14350059220549471,0.1586289512748289,7256401893.254308
1603238400,0.1591049712121043,0.1591049712121043,0.15079956137747336,0.15109377934774024,8268085301.070664
1603324800,0.15165961198693484,0.15719896124730623,0.14903955797921226,0.15288021729199316,7430059271.5312395
1603411200,0.15253966361503032,0.15847161071449592,0.14949416232679993,0.1543376919066352,6985525431.734007
1603497600,0.15446016002164342,0.1584218068908856,0.15132257435866148,0.1550783215672675,6106239897.589076
1603584000,0.15501406382101043,0.16197156761985826,0.15118980301435217,0.15674424131192435,6831672365.660669
1603670400,0.157055225074103,0.15981924742836917,0.1498336209187082,0.15301797346995272,10881764336.429508
1603756800,0.15371770491006545,0.15572573358692737,0.1469549662119936,0.14789124505147186,7689860197.993407
1603843200,0.14785242953307523,0.1534844852474355,0.14386222960278205,0.14864679749062953,7666326986.159721
1603929600,0.14952181035074621,0.15353981437898823,0.1421565660138821,0.14395716580867246,10051854251.874166
1604016000,0.14414783309783266,0.15094834128437395,0.13804405377358916,0.14441007235239062,7591641208.213688
1604102400,0.14437564280087722,0.1522573312972829,0.1410048508623993,0.14671548823574418,5927533152.203286
1604188800,0.146736594974317,0.17276017971902316,0.1416207859813216,0.14862768275052737,5404296786.199782
1604275200,0.14864184122886073,0.15307936784487938,0.14372730734098227,0.14596439133804334,6969326064.209328
1604361600,0.14543656448950765,0.14586435313644835,0.1337694868292257,0.13674555784198592,6657633977.154139
1604448000,0.13653174038813018,0.14154401000094027,0.13221937564673186,0.1364440755041156,7232184835.397773
1604534400,0.13675916736201468,0.13675916736201468,0.12336223357690068,0.12336223357690068,7203599618.177964
1604620800,0.12328163320188691,0.13431865645604532,0.12004332961776619,0.13063596621073825,8046755783.329318
1604707200,0.13098951375430523,0.13865279510671713,0.12813758971413244,0.1319838756876676,9878971012.72305
1604793600,0.13186924794906593,0.13498829199168416,0.1263455724375071,0.12910260596870243,6412594390.253181
1604880000,0.12920638012322333,0.13706345432194103,0.12681732186356592,0.13366223838867203,6891600465.536891
1604966400,0.13407129534702333,0.14340995873214787,0.12967790609206642,0.13587885813029338,7660646766.429473
1605052800,0.13566055397869325,0.14136951720603289,0.1290293212611958,0.13308025486794026,8314654626.59196
1605139200,0.1330958966323708,0.13514761911821144,0.1265763723006973,0.12748008211966014,7780120616.107507
1605225600,0.12790109161293534,0.13917534483402944,0.12487264069053182,0.13295913494582778,7711571168.544121
1605312000,0.1328010033414095,0.13696035362149797,0.12881551573849837,0.13235720372242102,6914826599.753197
1605398400,0.13246754280546696,0.13648887854089373,0.1281236153717795,0.13052358144982854,6958804209.541533
1605484800,0.1300345067380133,0.1332757821303328,0.12601958304388194,0.12736278699942938,7496347963.000192
1605571200,0.12423637126389535,0.12789090282192692,0.11647472599164731,0.11983699591196578,9122506230.516197
1605657600,0.11820902404486802,0.11933633168518513,0.11138467716985462,0.11520988385072624,10969076635.124636
1605744000,0.115286163468087,0.11813519449648723,0.11125265986119429,0.11482883341240424,9406434523.151623
1605830400,0.11485586772945401,0.11807019811516041,0.11001705936174364,0.11271173184560643,9982016383.862461
1605916800,0.11223461890907838,0.12072428042223664,0.10971862162395458,0.11836671926346753,12287454437.752264
1606003200,0.1185413235805289,0.12244792124351928,0.11335876907295282,0.11712584485306887,12482633604.4066
1606089600,0.11925396155487589,0.12686071775482072,0.11742363323385085,0.12494043202006903,12371921086.785414
1606176000,0.12522485632023303,0.13153945718867924,0.11851628053737892,0.1234861452582799,17348696062.15301
1606262400,0.12741167591773667,0.13497703336488445,0.12197442742374087,0.12601532766283102,15438529433.811613
1606348800,0.12631507950931703,0.13195554273682042,0.12093053100930079,0.12802515252031985,17623988202.130688
1606435200,0.12829818186865052,0.13315863554326107,0.12537071424123555,0.12831965358413963,10224518106.612589
1606521600,0.1283930185896491,0.13407349701292665,0.12545775558666666,0.12816946809026325,8605719703.28129
1606608000,0.12801420754296589,0.12991826030584988,0.124295476515622,0.12648754675576832,7842739292.423107
1606694400,0.12669390082891785,0.12772193126400672,0.12058734008443092,0.12144512245648154,10545431452.56885
1606780800,0.12098671341521523,0.12582872707424753,0.11882155316779083,0.12200205786779608,12410619737.963444
1606867200,0.12240427065116659,0.12773121923356473,0.12061347874860037,0.12441846703933548,10204995616.946833
1606953600,0.12445555073123903,0.1288660716733369,0.1216335224294707,0.12478599747557649,9157755737.781815
1607040000,0.1250295324161674,0.12938653343536446,0.12058050311517952,0.12338330211538016,9469905522.443604
1607126400,0.12302572221615987,0.12722373208840418,0.12132638270592139,0.1251558786058539,7751621250.197233
1607212800,0.12531569126985806,0.12688683203822965,0.12176720992611738,0.12315319708584666,6802152768.218061
1607299200,0.12296839482208458,0.12764612256555713,0.12142521353940662,0.1245455164535209,6958630160.605085
1607385600,0.12594893366601814,0.1290964373955737,0.12141546943464003,0.1250088569435129,8220420139.313988
1607472000,0.12566805183204618,0.1315855389415698,0.12317561519835306,0.12729468509755232,9162421320.289358
1607558400,0.12509662197320376,0.12847804231875223,0.12266283251388038,0.12437162795803093,6779840217.044829
1607644800,0.1242737956934999,0.12660526921987464,0.1212577495662483,0.12347522964320068,7083767212.665809
1607731200,0.12363706550031461,0.12647602381213485,0.12184501161816967,0.12297195069435964,5646652841.70787
1607817600,0.12218686285382838,0.12504864780112773,0.12035888816998262,0.12271438038419138,5944639166.322173
1607904000,0.12340110785365999,0.12607636859577778,0.120594666223906,0.12315586383765934,6012852765.063842
1607990400,0.1234940028415735,0.125970087288134,0.12050419719689816,0.12304256472330731,6784749173.858987
1608076800,0.12246399956634187,0.12345424184763522,0.11647153710869906,0.11647153710869906,9551860178.314737
1608163200,0.1167243375163744,0.1167243375163744,0.1080985642717315,0.10967949799560978,13724318961.894766
1608249600,0.10945031385539315,0.11728748217564229,0.10747145559899283,0.11061399302568162,9641519031.362926
1608336000,0.11059596660185338,0.11401372712265075,0.10766433965957853,0.10817067689393278,9271175658.40826
1608422400,0.10814198643882743,0.1110279279965664,0.10471967241501486,0.10732646492395008,9293114436.3396
1608508800,0.1069995851667242,0.11085957223944809,0.1042232633617391,0.10756334400844167,11385730581.680023
1608595200,0.10743870360422877,0.10982361633644298,0.10341457815581145,0.10495900354030721,10773031262.437357
1608681600,0.09848275039519763,0.10187389280414968,0.08714284806005515,0.09193268650956281,11772500234.96381
1608768000,0.09155361470171922,0.09891464374606794,0.0894838215274855,0.09669131224963415,9995064778.02197
1608854400,0.09620119311471365,0.09933294327302943,0.09195435763377871,0.09343062635652495,8805384180.370577
1608940800,0.09341191715114602,0.09668779735771099,0.0874856414818381,0.08957825748823729,10070152094.855776
1609027200,0.08979816189463115,0.09333735659489359,0.08342228301858311,0.08941494939336872,12396248678.323025
1609113600,0.08966977406214988,0.09514289846440496,0.08707077672511954,0.09150480831360916,10643318860.213118
1609200000,0.09171140940799287,0.09518551045605478,0.08754146752760164,0.09028529394216218,9991404776.192461
1609286400,0.0900429556811055,0.09222217616440934,0.08508660366312626,0.08646313249989487,9443773744.677925
1609372800,0.08629084083964371,0.09350917272653203,0.0833812708495635,0.09081303626465909,9639117147.564718
1609459200,0.09124509249478377,0.09556590170850933,0.08544976864136535,0.08923826732956702,10936004102.956942
1609545600,0.0887920360015047,0.0918727132834231,0.08036810537355091,0.08320396436020928,15746681075.740099
1609632000,0.083482320088744,0.0882198950670942,0.0764080974675862,0.08465485601717108,18683707779.21351
1609718400,0.09214015452871124,0.10160835167172177,0.09214015452871124,0.09670427972258236,23300688005.88807
1609804800,0.09624723425692125,0.10231545700668304,0.0930016052142735,0.09518873914661018,20624199646.43889
1609891200,0.09488042001935112,0.09976732746894064,0.09005386248939638,0.09242903418477533,23087673076.618835
1609977600,0.09311531046960171,0.09694687633603169,0.08571982879105282,0.08740356356783083,24938906358.92041
1610064000,0.08765110792448319,0.0909176459994538,0.08231706356276182,0.08516739777693029,23611996011.74022
1610150400,0.08547597348813121,0.0929671632990111,0.08281374817086762,0.09025636507869317,21640663363.436317
1610236800,0.09108469040350352,0.09901366018825469,0.08988524926748298,0.09573328460947124,30480742888.112724
1610323200,0.0955983594177278,0.09995669740106795,0.09206234082298383,0.09385654869660144,35099183080.57826
1610409600,0.09369444307974886,0.10139383365031303,0.09333693797769523,0.0979176440230048,23027594516.208805
1610496000,0.09795641387577853,0.10192331413907597,0.09516241787214733,0.09651185548551747,19729733761.762913
1610582400,0.09694567452590974,0.10030757234904461,0.09194474961100617,0.09498705411327225,19398320741.781696
1610668800,0.095374692920097,0.10323970211949168,0.09532676298407641,0.10121643844526247,25902461725.592594
1610755200,0.10101381764996642,0.10988616432498349,0.09963821583104401,0.10661128737798198,24569521895.528305
1610841600,0.10688653469545173,0.11355893433246005,0.10473824388055182,0.10897896855193251,23012577201.671535
1610928000,0.10910945490903298,0.11475164766088188,0.1061609287482176,0.11048440138630597,21926372054.965923
1611014400,0.11070686351492373,0.1152764285971339,0.10556005288000299,0.1096571735908717,25167540627.29044
1611100800,0.10989545936180575,0.11623573933760276,0.10775228768916176,0.11368852048898952,25661142121.43908
1611187200,0.1138361939532623,0.11898116484128061,0.11213895443231885,0.11529853693826496,23236968230.958225
1611273600,0.1152413463743834,0.12242824244849554,0.11273923379857191,0.1167470479991374,23688236510.463245
1611360000,0.11706538662205918,0.12545028086772925,0.11702026534495383,0.12291574113025315,18966140748.562416
1611446400,0.12358535612783372,0.12798578688615408,0.1216223896855653,0.12798578688615408,21158974727.43712
1611532800,0.1280102801749615,0.13124786321248166,0.11989648222285525,0.12474120909160236,23067525186.425655
1611619200,0.12458153141401271,0.1319967025336075,0.12246820354566937,0.12771734074547844,23344516387.826954
1611705600,0.12778358297448683,0.13322067321447364,0.12546645788032013,0.12997676016422552,23294615581.589066
1611792000,0.13026992583682367,0.14176276693868892,0.125608380852301,0.13252011065735556,28915984964.509388
1611878400,0.13296924618074332,0.14594366975064396,0.12004403969983443,0.13379489933751884,50848960270.24153
1611964800,0.1337717698413373,0.14320993118167707,0.1262502282520248,0.13406940056457647,29273533509.98235
1612051200,0.13423910908592304,0.14865012397358587,0.13192973110708664,0.13884977027497875,29958124558.167797
1612137600,0.13861200083712732,0.14608525046298587,0.13213634430178556,0.14192444706110663,27704142277.115265
1612224000,0.15419476945492147,0.15706641687992226,0.13266366983147915,0.1368156374718346,23598112064.475346
1612310400,0.13686047292668577,0.14573550447274994,0.13105856183748651,0.13833762424682358,24705982269.24363
1612396800,0.13859615813197967,0.15470833962854105,0.1340098415703512,0.14765745351159404,40063728940.45468
1612483200,0.14908462690275875,0.16591368015469202,0.14302865057605346,0.1548911235069232,37078056587.19847
1612569600,0.15498502496539804,0.15850699378360564,0.1384769686985755,0.1480829254128007,33049691937.46325
1612656000,0.13857497824381299,0.1465840539862722,0.1322196440467796,0.14193489293929468,25428862741.182964
1612742400,0.14199807884054713,0.14889546112082008,0.13006956816871973,0.13006956816871973,32375913882.665504
1612828800,0.13042656132627523,0.14458937298812186,0.12600822411330911,0.1391103348902971,37811989958.30517
1612915200,0.1542954914371343,0.17348938752058135,0.15001372114525566,0.1657262424781394,55193298217.42387
1613001600,0.1659783428678286,0.17680044402731412,0.15678297900778596,0.16351043774174762,49771274296.33616
1613088000,0.16356130528301413,0.18201262664183696,0.15931645395133018,0.17417508227561346,50102115226.41743
1613174400,0.1744240074433881,0.1873924991833129,0.16588305476775408,0.17763159880955035,53352290298.609924
1613260800,0.1778070592948379,0.18210136271138166,0.1603217046863677,0.1662957796996299,46212212431.70895
1613347200,0.16660996101338246,0.17940260209028064,0.14916841500220782,0.16635192793008596,54236764278.1788
1613433600,0.16644191940207406,0.1733951098455313,0.15863011385841946,0.16292080461418187,39617476482.46031
1613520000,0.16320287917990198,0.16727999002284927,0.1515410774646766,0.1595813364075119,40008635852.459045
1613606400,0.15967663592211706,0.17366634506386341,0.15674894630500041,0.16705553424216604,36852285374.68133
1613692800,0.16739908222881328,0.1844696651433256,0.15353067727195094,0.1601140094868854,42092103137.379074
1613779200,0.16092039555318483,0.17671701177466062,0.1511464532593946,0.1600867010673612,51985550671.75958
1613865600,0.16024277948382773,0.17931957624361178,0.1545867818699133,0.16144395122197014,38316740158.326996
1613952000,0.16191114102183257,0.176319688999774,0.1517520951613681,0.16658507606732734,53473830589.05971
1614038400,0.1662339574794936,0.175706094380885,0.1485245882068653,0.16613655684153977,56381819973.44878
1614124800,0.1663717417116985,0.1815293453075529,0.16254041734357946,0.17026782273254218,39603580340.35977
1614211200,0.17125578971289154,0.17881339588049666,0.1641999788047726,0.16904607767033736,31923528243.304516
1614297600,0.16935134218889988,0.17603683380134824,0.16395045490356863,0.16947951919512427,129320883476.16106
1614384000,0.1721600519146115,0.1811171795848721,0.1702603986988737,0.17631649963925522,23044104512.151806
1614470400,0.17645441636753867,0.18026643355661578,0.16570172524610474,0.17224558140093113,26213487026.427876
1614556800,0.1725715026698567,0.1787573478451318,0.16820720269751308,0.17288638401509662,27423019057.470654
1614643200,0.17310879416668978,0.18370983833122323,0.1702285763688641,0.17656395591215546,27167387236.645897
1614729600,0.17727770642998533,0.18447180491407247,0.17177895558137657,0.1779511468598655,28647483399.017548
1614816000,0.17834574570223655,0.19053493403037036,0.17370915261157943,0.1844577261435769,33298446155.737476
1614902400,0.19140356027642513,0.19827347504403134,0.18401450834832098,0.18914950413313644,24849655731.026806
1614988800,0.18934841416259307,0.19675273130501458,0.18666813069370194,0.19072940528353474,18582860787.73507
1615075200,0.17437457849537483,0.17846327761786265,0.16771268477100845,0.17270012175624294,20976407953.706596
1615161600,0.17298865808174912,0.18174802524666578,0.1686996633604901,0.1755028861382159,30776697262.5073
1615248000,0.17733350328985337,0.1879479732457086,0.17110687927890889,0.17992371183286116,35584499801.45584
1615334400,0.18067043570465974,0.18519232026689977,0.16910032686484494,0.1736782109358568,30286286213.908638
1615420800,0.17373469772006714,0.18557750517463215,0.16822860418863042,0.1745955466230025,31974100349.081203
1615507200,0.1749450887066275,0.18804381395158828,0.1677982903299011,0.1753596222055431,40892552222.92187
1615593600,0.17564521511167744,0.18379033549546855,0.16770305381746475,0.17318679256327119,41953456973.21701
1615680000,0.17306924160921636,0.1847601654277249,0.16667909575073894,0.17593395987477717,38495844307.471924
1615766400,0.1763436361422278,0.18990970871826526,0.172953838403276,0.18549354540218443,40393271119.23657
1615852800,0.1856627585068245,0.19754714890187983,0.18029745290441845,0.18638338599663443,34711331619.18226
1615939200,0.18650896365073633,0.1977464242420809,0.1814741060362365,0.18662423704365172,38468319660.138794
1616025600,0.18645154500634795,0.19725306298052994,0.18114450197453127,0.19073355606647496,33170846723.62218
1616112000,0.19163192520672442,0.20188416571961393,0.18691891241612366,0.19443614421087352,31377994708.84692
1616198400,0.19474478187391217,0.20450979422396673,0.18772307400235977,0.19257729287511038,31478850641.05894
1616284800,0.19280999512254426,0.20427734217628782,0.19019685654170104,0.19887427083448692,27463273516.625435
1616371200,0.1897245745496757,0.19789413916406753,0.18399670723987718,0.1917189531777342,27537887313.07404
1616457600,0.19156432832952577,0.1980447261873966,0.18334643311091417,0.18934151866140836,31209272475.607193
1616544000,0.1897139185660973,0.1988879977637972,0.18233228332462484,0.18992592189501847,35089004703.40542
1616630400,0.18970134730824423,0.19630411706150278,0.18316043282628547,0.19179690575540892,31478534921.338547
1616716800,0.1928367226793148,0.20376450485806444,0.18943513574535417,0.19600244051741966,28923643453.705765
1616803200,0.19617223880345747,0.20518081849395148,0.189777116400555,0.19645633464590703,34010610609.695385
1616889600,0.19681744649231742,0.20718857870490326,0.19175714800910892,0.19933655434011818,31583904895.967842
1616976000,0.1987909327375653,0.20821752130389654,0.19337509101030692,0.20009578614260845,29792552674.344635
1617062400,0.20039888799448538,0.20987473969810458,0.1929990186907367,0.20064700207957062,33857438093.10645
1617148800,0.200995848604058,0.21147289215650153,0.1928904174504337,0.2032307833102059,41855386028.17475
1617235200,0.2037234520144507,0.21689970903988157,0.19535531656264196,0.206282473156974,48868616508.64986
1617321600,0.20568149266790933,0.2181880086343601,0.19830997712332465,0.21090598823556,41528159998.52834
1617408000,0.21098374995617683,0.22173056025484283,0.20203471939385667,0.2098670496838931,39938520692.13475
1617494400,0.2160393926308158,0.23481262175363415,0.21257262877837907,0.2261055165904917,41163638256.66001
1617580800,0.23362241937568545,0.24836333794432275,0.2244258830552907,0.233749616538469,48969763568.31306
1617667200,0.23398784637918707,0.2498051181551693,0.22352794247252275,0.2391933066971862,51872067215.20553
1617753600,0.2285702831984517,0.23980286664657982,0.21002190661701972,0.22500984188378714,56205158104.85007
1617840000,0.22508058626210828,0.23808500029677274,0.21925456076488906,0.23027574067708054,35802446893.06925
1617926400,0.23078015661037438,0.2437717120644415,0.22391226897816666,0.23386572406385736,32927913316.139652
1618012800,0.23402124194862364,0.24043381423967353,0.219704760446461,0.22756719639128883,34641460511.55512
1618099200,0.23921260218129542,0.25048854032346834,0.23101828856066045,0.241631671190802,35160959687.575
1618185600,0.2417347372637188,0.25051500672149735,0.23002500707593662,0.24087643432921307,36388331961.90883
1618272000,0.24158671081475658,0.24954890522357792,0.22560165086338846,0.23486906270822067,40795281333.60136
1618358400,0.22513571372725089,0.23849032453656796,0.2156915009218052,0.2308919165923702,45121188214.54352
1618444800,0.23102248672711279,0.25114644112953133,0.2261514376477432,0.24108651979923928,42197026641.60356
1618531200,0.24167061170720083,0.26391894589660486,0.23228670042151492,0.25260843543484546,67229589711.27123
1618617600,0.252798272226692,0.2733472525104404,0.24420917736262338,0.25591895874065335,65755593309.01785
1618704000,0.271225530419033,0.2914331368464214,0.2399480057896077,0.27524285942408755,74820346283.41103
1618790400,0.2747420060807824,0.28860283564015604,0.25552309415640295,0.2624787198161979,55665697869.91035
1618876800,0.26246444407031916,0.2806091372673719,0.2482450156193591,0.26970579556132046,51903451793.8668
1618963200,0.2698589258228542,0.28491568046876053,0.26107002135803775,0.27167310947581236,39895587012.7199
1619049600,0.2716287107796169,0.2890992619179181,0.25788210128203626,0.2685276355740036,50080783535.2697
1619136000,0.26850516185678747,0.28396999289794483,0.2391870968552878,0.2719368148004866,63076978202.44476
1619222400,0.27212855407384345,0.2841352103669536,0.2557230525364881,0.2635655866129476,32943081465.182236
1619308800,0.2640810117117516,0.28374274868259713,0.2599344853068599,0.2722891831824919,28996480062.14701
1619395200,0.27188791759294667,0.28560464124266616,0.263716550790541,0.27451190235837797,37598416050.71678
1619481600,0.2753098954235446,0.29502523644863515,0.2699857646819306,0.28466912621169715,38224322298.65567
1619568000,0.2850124909010705,0.2936392995946809,0.2690726814957864,0.2819342810540599,38028751845.81202
1619654400,0.2820844639088384,0.2948088470573129,0.27606269911794984,0.2872991607907008,33392152567.12215
1619740800,0.29078465177369955,0.29751045935713005,0.28018500490001286,0.28272238707636194,32816532779.385555
1619827200,0.28317980399127873,0.29780752681662026,0.27726184474922694,0.2908302776341085,33558738140.8666
1619913600,0.29091831885289277,0.3016309066939569,0.2837397804648812,0.29370680140795163,33087361026.980396
1620000000,0.29366627286104097,0.3070707038457776,0.2855318669706866,0.2991993961674492,39661653839.71929
